20.958424	0.000000	-0.100851	0.100613	0.335693
20.989719	0.000000	-0.100851	0.100613	0.335693
21.021015	0.000000	-0.100851	0.100613	0.369072
21.052311	0.000000	-0.067234	0.100613	0.369072
21.083607	0.000000	-0.067234	0.100613	0.335693
21.114902	0.000000	-0.067234	0.100613	0.335693
21.146198	0.000000	-0.067234	0.100613	0.335693
21.177494	0.033379	-0.067234	0.100613	0.335693
21.208790	0.033379	-0.067234	0.100613	0.335693
21.240086	0.033379	-0.067234	0.100613	0.335693
21.271381	0.033379	-0.067234	0.100613	0.369072
21.302677	0.033379	-0.033617	0.100613	0.369072
21.333973	0.033379	-0.033617	0.100613	0.369072
21.365271	0.033379	-0.033617	0.100613	0.369072
21.396566	0.033379	-0.033617	0.066996	0.369072
21.427862	0.033379	-0.033617	0.100613	0.369072
21.459158	0.033379	0.000000	0.100613	0.369072
21.490454	0.033379	0.000000	0.100613	0.369072
21.521749	0.033379	0.000000	0.134230	0.335693
21.553045	0.033379	0.033379	0.134230	0.335693
21.584341	0.033379	0.033379	0.134230	0.335693
21.615637	0.066996	0.033379	0.134230	0.335693
21.646933	0.066996	0.033379	0.134230	0.335693
21.678228	0.066996	0.066996	0.134230	0.335693
21.709524	0.066996	0.066996	0.134230	0.335693
21.740820	0.066996	0.066996	0.134230	0.335693
21.772116	0.066996	0.066996	0.134230	0.335693
21.803411	0.066996	0.066996	0.100613	0.335693
21.834707	0.066996	0.066996	0.100613	0.335693
21.866005	0.066996	0.100613	0.100613	0.335693
21.897301	0.066996	0.100613	0.066996	0.302076
21.928596	0.100613	0.134230	0.066996	0.302076
21.959892	0.100613	0.134230	0.066996	0.302076
21.991188	0.134230	0.167847	0.066996	0.302076
22.022484	0.134230	0.167847	0.066996	0.335693
22.053780	0.134230	0.167847	0.066996	0.335693
22.085075	0.134230	0.201225	0.066996	0.335693
22.116371	0.100613	0.201225	0.066996	0.335693
22.147667	0.100613	0.201225	0.066996	0.335693
22.178963	0.100613	0.201225	0.066996	0.302076
22.210258	0.100613	0.201225	0.066996	0.302076
22.241554	0.100613	0.201225	0.066996	0.302076
22.272850	0.134230	0.234842	0.100613	0.302076
22.304146	0.134230	0.234842	0.100613	0.302076
22.335442	0.134230	0.234842	0.100613	0.302076
22.366739	0.134230	0.234842	0.066996	0.302076
22.398035	0.167847	0.268459	0.066996	0.302076
22.429331	0.167847	0.268459	0.066996	0.268459
22.460627	0.167847	0.302076	0.066996	0.268459
22.491922	0.167847	0.302076	0.066996	0.234842
22.523218	0.167847	0.335693	0.066996	0.234842
22.554514	0.167847	0.369072	0.066996	0.234842
22.585810	0.167847	0.369072	0.066996	0.234842
22.617105	0.167847	0.402689	0.066996	0.234842
22.648401	0.201225	0.436306	0.066996	0.201225
22.679697	0.201225	0.436306	0.100613	0.201225
22.710993	0.201225	0.469923	0.100613	0.201225
22.742289	0.201225	0.469923	0.100613	0.201225
22.773584	0.234842	0.469923	0.066996	0.234842
22.804880	0.234842	0.503540	0.066996	0.234842
22.836176	0.268459	0.503540	0.066996	0.234842
22.867474	0.268459	0.536919	0.066996	0.234842
22.898769	0.268459	0.570536	0.066996	0.234842
22.930065	0.268459	0.604153	0.066996	0.234842
22.961361	0.268459	0.637770	0.066996	0.201225
22.992657	0.268459	0.637770	0.066996	0.201225
23.023952	0.268459	0.671387	0.066996	0.201225
23.055248	0.302076	0.704765	0.100613	0.167847
23.086544	0.302076	0.738382	0.100613	0.167847
23.117840	0.302076	0.771999	0.100613	0.167847
23.149136	0.335693	0.805616	0.100613	0.134230
23.180431	0.335693	0.872612	0.100613	0.134230
23.211727	0.335693	0.906229	0.100613	0.134230
23.243023	0.369072	0.939846	0.100613	0.134230
23.274319	0.369072	1.007080	0.100613	0.100613
23.305614	0.369072	1.040459	0.100613	0.100613
23.336912	0.402689	1.074076	0.100613	0.100613
23.368208	0.402689	1.141310	0.066996	0.100613
23.399504	0.402689	1.174927	0.066996	0.100613
23.430799	0.436306	1.241922	0.066996	0.066996
23.462095	0.436306	1.309156	0.066996	0.033379
23.493391	0.436306	1.342773	0.066996	0.000000
23.524687	0.469923	1.409769	0.100613	-0.033617
23.555983	0.469923	1.477003	0.100613	-0.067234
23.587278	0.469923	1.544237	0.100613	-0.100851
23.618574	0.503540	1.644850	0.100613	-0.134468
23.649870	0.503540	1.712084	0.100613	-0.168085
23.681166	0.536919	1.846313	0.100613	-0.168085
23.712461	0.536919	1.980543	0.100613	-0.201464
23.743757	0.570536	2.114773	0.066996	-0.201464
23.775053	0.604153	2.316236	0.066996	-0.201464
23.806349	0.637770	2.517700	0.033379	-0.235081
23.837646	0.671387	2.752542	0.033379	-0.235081
23.868942	0.671387	3.021240	0.000000	-0.268698
23.900238	0.704765	3.356934	0.000000	-0.335932
23.931534	0.738382	3.726244	0.000000	-0.402927
23.962830	0.771999	4.229784	0.000000	-0.470161
23.994125	0.771999	4.833937	0.000000	-0.570774
24.025421	0.805616	5.639791	0.000000	-0.705004
24.056717	0.839233	6.646872	0.000000	-0.940084
24.088013	0.872612	7.956028	0.000000	-1.242161
24.119308	0.906229	9.567499	-0.033617	-1.645088
24.150604	0.939846	11.581659	-0.033617	-2.182245
24.181900	0.973463	13.998747	-0.033617	-2.853632
24.213196	1.007080	16.617298	-0.067234	-3.659248
24.244492	1.074076	19.235849	-0.067234	-4.565716
24.275787	1.107693	21.485090	-0.100851	-5.371332
24.307083	1.174927	22.894859	-0.100851	-5.942106
24.338381	1.208305	23.264170	-0.134468	-6.210566
24.369677	1.275539	22.660017	-0.134468	-6.076336
24.400972	1.342773	21.182775	-0.168085	-5.606413
24.432268	1.376152	19.101381	-0.201464	-4.901409
24.463564	1.443386	16.617298	-0.201464	-4.062176
24.494860	1.510620	13.998747	-0.235081	-3.189325
24.526155	1.577616	11.514664	-0.268698	-2.350092
24.557451	1.644850	9.332418	-0.302315	-1.645088
24.588747	1.745462	7.620335	-0.335932	-1.141548
24.620043	1.846313	6.344795	-0.369310	-0.772238
24.651339	1.946926	5.438328	-0.369310	-0.570774
24.682634	2.047777	4.733324	-0.402927	-0.402927
24.713930	2.182007	4.229784	-0.402927	-0.302315
24.745226	2.349854	3.793240	-0.436544	-0.235081
24.776522	2.517700	3.457546	-0.436544	-0.168085
24.807819	2.719164	3.155470	-0.470161	-0.134468
24.839115	2.987623	2.887011	-0.470161	-0.100851
24.870411	3.256321	2.685547	-0.503778	-0.067234
24.901707	3.592014	2.517700	-0.537157	-0.033617
24.933002	3.994703	2.383471	-0.570774	-0.033617
24.964298	4.498243	2.215624	-0.638008	0.000000
24.995594	5.136251	2.081156	-0.705004	0.000000
25.026890	5.975485	1.980543	-0.805855	0.033379
25.058186	7.184029	1.846313	-0.906467	0.033379
25.089481	8.929729	1.745462	-1.007318	0.066996
25.120777	11.346579	1.644850	-1.107931	0.100613
25.152073	14.300823	1.577616	-1.141548	0.100613
25.183369	17.456532	1.510620	-1.242161	0.134230
25.214664	20.309925	1.409769	-1.410007	0.134230
25.245960	22.559166	1.342773	-1.544476	0.134230
25.277256	23.868561	1.275539	-1.712322	0.134230
25.308554	24.204254	1.208305	-1.779318	0.134230
25.339849	23.532867	1.174927	-1.812935	0.167847
25.371145	21.988630	1.107693	-1.812935	0.167847
25.402441	19.739389	1.074076	-1.745701	0.134230
25.433737	17.154455	1.007080	-1.611471	0.134230
25.465033	14.535904	0.973463	-1.443624	0.134230
25.496328	12.085199	0.939846	-1.242161	0.100613
25.527624	10.037422	0.906229	-1.040697	0.100613
25.558920	8.358955	0.872612	-0.872850	0.134230
25.590216	7.016182	0.839233	-0.705004	0.134230
25.621511	5.975485	0.805616	-0.570774	0.100613
25.652807	5.169630	0.771999	-0.470161	0.134230
25.684103	4.531860	0.738382	-0.369310	0.134230
25.715399	4.028320	0.704765	-0.302315	0.134230
25.746695	3.625393	0.671387	-0.235081	0.134230
25.777990	3.289700	0.637770	-0.201464	0.134230
25.809288	2.987623	0.604153	-0.168085	0.134230
25.840584	2.752542	0.570536	-0.134468	0.134230
25.871880	2.551317	0.570536	-0.100851	0.167847
25.903175	2.383471	0.536919	-0.100851	0.167847
25.934471	2.215624	0.536919	-0.067234	0.167847
25.965767	2.081156	0.536919	-0.033617	0.167847
25.997063	1.980543	0.503540	-0.033617	0.167847
26.028358	1.846313	0.503540	0.000000	0.167847
26.059654	1.745462	0.503540	0.000000	0.167847
26.090950	1.644850	0.469923	0.033379	0.167847
26.122246	1.544237	0.436306	0.066996	0.167847
26.153542	1.477003	0.436306	0.066996	0.167847
26.184837	1.376152	0.402689	0.066996	0.201225
26.216133	1.309156	0.402689	0.100613	0.201225
26.247429	1.241922	0.369072	0.100613	0.201225
26.278725	1.174927	0.369072	0.100613	0.201225
26.310022	1.107693	0.335693	0.100613	0.201225
26.341318	1.074076	0.335693	0.066996	0.201225
26.372614	1.007080	0.335693	0.066996	0.201225
26.403910	0.973463	0.335693	0.033379	0.201225
26.435205	0.906229	0.302076	0.033379	0.201225
26.466501	0.872612	0.302076	0.066996	0.167847
26.497797	0.872612	0.268459	0.066996	0.167847
26.529093	0.839233	0.268459	0.066996	0.167847
26.560389	0.805616	0.268459	0.066996	0.167847
26.591684	0.771999	0.234842	0.100613	0.167847
26.622980	0.738382	0.234842	0.100613	0.167847
26.654276	0.704765	0.234842	0.100613	0.201225
26.685572	0.671387	0.201225	0.100613	0.201225
26.716867	0.637770	0.201225	0.100613	0.201225
26.748163	0.604153	0.201225	0.066996	0.234842
26.779461	0.570536	0.167847	0.066996	0.234842
26.810757	0.536919	0.167847	0.066996	0.234842
26.842052	0.536919	0.167847	0.066996	0.234842
26.873348	0.503540	0.167847	0.100613	0.234842
26.904644	0.503540	0.167847	0.066996	0.234842
26.935940	0.469923	0.167847	0.066996	0.234842
26.967236	0.469923	0.167847	0.066996	0.234842
26.998531	0.436306	0.167847	0.066996	0.234842
27.029827	0.402689	0.167847	0.100613	0.201225
27.061123	0.369072	0.167847	0.100613	0.201225
27.092419	0.369072	0.134230	0.100613	0.201225
27.123714	0.369072	0.134230	0.100613	0.201225
27.155010	0.335693	0.134230	0.100613	0.201225
27.186306	0.335693	0.134230	0.100613	0.201225
27.217602	0.302076	0.134230	0.066996	0.201225
27.248898	0.302076	0.134230	0.066996	0.201225
27.280195	0.268459	0.134230	0.066996	0.201225
27.311491	0.268459	0.100613	0.066996	0.201225
27.342787	0.268459	0.100613	0.066996	0.201225
27.374083	0.234842	0.100613	0.066996	0.201225
27.405378	0.234842	0.100613	0.100613	0.201225
27.436674	0.234842	0.100613	0.100613	0.201225
27.467970	0.201225	0.100613	0.100613	0.201225
27.499266	0.201225	0.066996	0.134230	0.167847
27.530561	0.201225	0.066996	0.134230	0.167847
27.561857	0.201225	0.066996	0.134230	0.167847
27.593153	0.201225	0.066996	0.167847	0.167847
27.624449	0.201225	0.066996	0.167847	0.167847
27.655745	0.167847	0.066996	0.167847	0.167847
27.687040	0.167847	0.066996	0.167847	0.167847
27.718336	0.167847	0.066996	0.167847	0.201225
27.749632	0.134230	0.100613	0.167847	0.201225
27.780930	0.134230	0.100613	0.167847	0.201225
27.812225	0.134230	0.100613	0.167847	0.201225
27.843521	0.134230	0.100613	0.167847	0.234842
27.874817	0.100613	0.100613	0.167847	0.234842
27.906113	0.100613	0.100613	0.167847	0.234842
27.937408	0.100613	0.100613	0.201225	0.234842
27.968704	0.100613	0.100613	0.201225	0.234842
