25.020113	-0.020146	-0.060439	-0.050366	-0.261843
25.029482	-0.020146	-0.060439	-0.040293	-0.261843
25.038851	-0.030220	-0.060439	-0.040293	-0.271916
25.048220	-0.030220	-0.060439	-0.040293	-0.271916
25.057589	-0.020146	-0.060439	-0.050366	-0.271916
25.066957	-0.020146	-0.060439	-0.050366	-0.281990
25.076326	-0.020146	-0.060439	-0.050366	-0.281990
25.085695	-0.020146	-0.060439	-0.050366	-0.271916
25.095064	-0.020146	-0.060439	-0.050366	-0.271916
25.104433	-0.020146	-0.060439	-0.050366	-0.271916
25.113802	-0.020146	-0.060439	-0.050366	-0.271916
25.123171	-0.020146	-0.060439	-0.050366	-0.271916
25.132542	-0.020146	-0.060439	-0.050366	-0.271916
25.141911	-0.020146	-0.060439	-0.050366	-0.261843
25.151279	-0.020146	-0.060439	-0.050366	-0.261843
25.160648	-0.020146	-0.060439	-0.050366	-0.251830
25.170017	-0.010073	-0.060439	-0.060439	-0.251830
25.179386	-0.010073	-0.050366	-0.060439	-0.251830
25.188755	-0.010073	-0.060439	-0.070512	-0.261843
25.198124	-0.020146	-0.060439	-0.080585	-0.261843
25.207493	-0.020146	-0.070512	-0.070512	-0.261843
25.216862	-0.020146	-0.070512	-0.060439	-0.261843
25.226231	-0.020146	-0.060439	-0.060439	-0.261843
25.235600	-0.010073	-0.060439	-0.050366	-0.261843
25.244968	-0.020146	-0.060439	-0.050366	-0.251830
25.254337	-0.020146	-0.050366	-0.060439	-0.251830
25.263706	-0.030220	-0.050366	-0.060439	-0.251830
25.273075	-0.030220	-0.050366	-0.060439	-0.251830
25.282444	-0.030220	-0.050366	-0.060439	-0.261843
25.291813	-0.030220	-0.060439	-0.060439	-0.261843
25.301182	-0.020146	-0.060439	-0.060439	-0.261843
25.310551	-0.020146	-0.060439	-0.060439	-0.261843
25.319920	-0.010073	-0.050366	-0.060439	-0.261843
25.329288	-0.010073	-0.050366	-0.060439	-0.261843
25.338657	-0.010073	-0.060439	-0.060439	-0.261843
25.348026	-0.020146	-0.060439	-0.050366	-0.261843
25.357397	-0.030220	-0.060439	-0.050366	-0.261843
