20.958424	0.288695	-0.016794	78.639954	78.824593
20.989719	0.305474	-0.016794	78.660103	78.827950
21.021015	0.322267	-0.016794	78.686951	78.817871
21.052311	0.332326	-0.023499	78.686951	78.801094
21.083607	0.342399	-0.026867	78.707100	78.784302
21.114902	0.342399	-0.030220	78.730598	78.777596
21.146198	0.342399	-0.030220	78.767525	78.777596
21.177494	0.342399	-0.030220	78.787651	78.787651
21.208790	0.345752	-0.033572	78.767525	78.804451
21.240086	0.349119	-0.040293	78.744026	78.814522
21.271381	0.345752	-0.043646	78.747375	78.817871
21.302677	0.345752	-0.046998	78.727234	78.831299
21.333973	0.345752	-0.043646	78.683601	78.841370
21.365271	0.355825	-0.036940	78.660103	78.841370
21.396566	0.372618	-0.033572	78.626526	78.821228
21.427862	0.419617	-0.026867	78.636604	78.814522
21.459158	0.463247	-0.023499	78.740669	78.824593
21.490454	0.469968	-0.023499	78.831299	78.824593
21.521749	0.446469	-0.020146	78.851448	78.824593
21.553045	0.419617	-0.010073	78.844727	78.817871
21.584341	0.389397	0.000000	78.817871	78.807800
21.615637	0.372618	0.010058	78.787651	78.791023
21.646933	0.355825	0.020131	78.764153	78.784302
21.678228	0.342399	0.023484	78.744026	78.780952
21.709524	0.328973	0.026852	78.717171	78.791023
21.740820	0.325620	0.030205	78.713806	78.801094
21.772116	0.325620	0.026852	78.700378	78.801094
21.803411	0.332326	0.020131	78.686951	78.787651
21.834707	0.352472	0.016779	78.683601	78.780952
21.866005	0.372618	0.010058	78.700378	78.777596
21.897301	0.382692	0.006706	78.727234	78.780952
21.928596	0.382692	0.010058	78.744026	78.784302
21.959892	0.372618	0.013426	78.764153	78.784302
21.991188	0.352472	0.016779	78.767525	78.777596
22.022484	0.325620	0.026852	78.767525	78.767525
22.053780	0.302121	0.040278	78.787651	78.750732
22.085075	0.285327	0.057057	78.760803	78.730598
22.116371	0.285327	0.077203	78.720528	78.717171
22.147667	0.302121	0.087276	78.690308	78.720528
22.178963	0.328973	0.093982	78.693672	78.727234
22.210258	0.355825	0.100702	78.723877	78.737305
22.241554	0.372618	0.107422	78.750732	78.764153
22.272850	0.372618	0.107422	78.747375	78.794373
22.304146	0.379324	0.100702	78.713806	78.821228
22.335442	0.402823	0.090629	78.693672	78.824593
22.366739	0.429690	0.080556	78.713806	78.797729
22.398035	0.443116	0.067130	78.754097	78.764153
22.429331	0.443116	0.060424	78.764153	78.720528
22.460627	0.453174	0.067130	78.740669	78.700378
22.491922	0.480041	0.083923	78.720528	78.710449
22.523218	0.506893	0.097349	78.733948	78.723877
22.554514	0.527039	0.100702	78.770874	78.730598
22.585810	0.527039	0.104055	78.777596	78.723877
22.617105	0.516966	0.107422	78.750732	78.720528
22.648401	0.513613	0.117481	78.727234	78.740669
22.679697	0.510246	0.137627	78.720528	78.754097
22.710993	0.500172	0.157773	78.720528	78.770874
22.742289	0.486746	0.177905	78.710449	78.777596
22.773584	0.483394	0.191346	78.723877	78.764153
22.804880	0.473320	0.201404	78.764153	78.754097
22.836176	0.459895	0.214845	78.797729	78.754097
22.867474	0.446469	0.221550	78.811157	78.764153
