20.958424	-0.030220	-0.040293	0.040233	0.050306
20.989719	-0.030220	-0.030220	0.040233	0.060380
21.021015	-0.030220	-0.030220	0.040233	0.060380
21.052311	-0.030220	-0.030220	0.040233	0.060380
21.083607	-0.020146	-0.030220	0.050306	0.070453
21.114902	-0.030220	-0.020146	0.050306	0.080526
21.146198	-0.030220	-0.010073	0.050306	0.090599
21.177494	-0.030220	-0.010073	0.050306	0.090599
21.208790	-0.020146	-0.010073	0.050306	0.100672
21.240086	-0.010073	-0.010073	0.050306	0.100672
21.271381	-0.010073	-0.010073	0.060380	0.100672
21.302677	0.000000	-0.020146	0.060380	0.110745
21.333973	0.000000	-0.020146	0.070453	0.120819
21.365271	0.000000	-0.020146	0.070453	0.130892
21.396566	-0.010073	-0.020146	0.070453	0.130892
21.427862	-0.010073	-0.020146	0.060380	0.140965
21.459158	-0.020146	-0.020146	0.060380	0.140965
21.490454	-0.020146	-0.020146	0.060380	0.151038
21.521749	-0.020146	-0.020146	0.070453	0.151038
21.553045	-0.020146	-0.020146	0.070453	0.151038
21.584341	-0.020146	-0.020146	0.080526	0.151038
21.615637	-0.020146	-0.010073	0.080526	0.161111
21.646933	-0.020146	-0.010073	0.080526	0.161111
21.678228	-0.030220	-0.010073	0.080526	0.171185
21.709524	-0.030220	-0.010073	0.080526	0.181258
21.740820	-0.030220	0.000000	0.080526	0.181258
21.772116	-0.030220	0.000000	0.080526	0.191331
21.803411	-0.030220	0.000000	0.090599	0.191331
21.834707	-0.020146	0.000000	0.090599	0.191331
21.866005	-0.010073	0.000000	0.090599	0.191331
21.897301	0.000000	0.010014	0.100672	0.201404
21.928596	0.000000	0.010014	0.100672	0.211477
21.959892	0.000000	0.010014	0.100672	0.221550
21.991188	-0.010073	0.010014	0.110745	0.221550
22.022484	-0.010073	0.020087	0.110745	0.231624
22.053780	-0.020146	0.020087	0.110745	0.241697
22.085075	-0.020146	0.030160	0.110745	0.261784
22.116371	-0.020146	0.030160	0.120819	0.271857
22.147667	-0.020146	0.030160	0.120819	0.281930
22.178963	-0.020146	0.030160	0.120819	0.292003
22.210258	-0.020146	0.020087	0.120819	0.302076
22.241554	-0.020146	0.020087	0.130892	0.312150
22.272850	-0.020146	0.020087	0.130892	0.332296
22.304146	-0.020146	0.030160	0.140965	0.342369
22.335442	-0.020146	0.030160	0.151038	0.362515
22.366739	-0.010073	0.030160	0.151038	0.372589
22.398035	-0.010073	0.030160	0.161111	0.382662
22.429331	0.000000	0.040233	0.171185	0.392735
22.460627	0.000000	0.040233	0.171185	0.412881
22.491922	0.010014	0.040233	0.181258	0.422955
22.523218	0.010014	0.040233	0.191331	0.433028
22.554514	0.010014	0.040233	0.191331	0.443101
22.585810	0.010014	0.050306	0.191331	0.463247
22.617105	0.010014	0.060380	0.191331	0.473320
22.648401	0.010014	0.060380	0.191331	0.483394
22.679697	0.010014	0.070453	0.201404	0.493467
22.710993	0.010014	0.070453	0.211477	0.513613
22.742289	0.010014	0.070453	0.221550	0.533700
22.773584	0.010014	0.070453	0.231624	0.553846
22.804880	0.010014	0.080526	0.231624	0.573993
22.836176	0.010014	0.070453	0.231624	0.594139
22.867474	0.010014	0.070453	0.241697	0.604212
22.898769	0.020087	0.080526	0.241697	0.624359
22.930065	0.020087	0.080526	0.251770	0.654578
22.961361	0.020087	0.080526	0.261784	0.684798
22.992657	0.030160	0.080526	0.271857	0.715017
23.023952	0.030160	0.080526	0.281930	0.745237
23.055248	0.030160	0.080526	0.281930	0.775397
23.086544	0.030160	0.090599	0.292003	0.805616
23.117840	0.040233	0.090599	0.302076	0.835836
23.149136	0.040233	0.100672	0.322223	0.866055
23.180431	0.040233	0.110745	0.332296	0.896275
23.211727	0.040233	0.120819	0.342369	0.936568
23.243023	0.040233	0.120819	0.352442	0.976861
23.274319	0.040233	0.120819	0.372589	1.017153
23.305614	0.040233	0.120819	0.382662	1.057386
23.336912	0.040233	0.120819	0.392735	1.107752
23.368208	0.040233	0.120819	0.402808	1.158118
23.399504	0.040233	0.120819	0.412881	1.218557
23.430799	0.030160	0.120819	0.412881	1.278996
23.462095	0.030160	0.130892	0.433028	1.349449
23.493391	0.030160	0.130892	0.443101	1.419961
23.524687	0.040233	0.130892	0.453174	1.500547
23.555983	0.040233	0.130892	0.473320	1.581073
23.587278	0.040233	0.130892	0.483394	1.681805
23.618574	0.040233	0.120819	0.503540	1.792610
23.649870	0.040233	0.120819	0.513613	1.913428
23.681166	0.040233	0.110745	0.533700	2.054453
23.712461	0.050306	0.090599	0.543773	2.215564
23.743757	0.060380	0.060380	0.573993	2.396822
23.775053	0.060380	0.020087	0.594139	2.608299
23.806349	0.070453	-0.010073	0.624359	2.849996
23.837646	0.080526	-0.050366	0.634432	3.131986
23.868942	0.080526	-0.100732	0.654578	3.464341
23.900238	0.080526	-0.141025	0.674725	3.877223
23.931534	0.080526	-0.191391	0.694871	4.380822
23.962830	0.080526	-0.251830	0.725091	4.995108
23.994125	0.080526	-0.292063	0.745237	5.770564
24.025421	0.080526	-0.342429	0.775397	6.968975
24.056717	0.090599	-0.342429	0.815690	8.157372
24.088013	0.090599	-0.281990	0.845909	9.547114
24.119308	0.090599	-0.141025	0.876129	11.138320
24.150604	0.100672	0.120819	0.906348	12.840330
24.181900	0.100672	0.543773	0.936568	14.512062
24.213196	0.100672	1.117826	0.976861	16.032755
24.244492	0.100672	1.812696	1.017153	17.190933
24.275787	0.110745	2.588153	1.067460	17.885803
24.307083	0.110745	3.343523	1.107752	18.077135
24.338381	0.120819	4.018247	1.168191	17.845512
24.369677	0.120819	4.582226	1.218557	17.301678
24.400972	0.130892	5.025327	1.278996	16.536295
24.432268	0.130892	5.397975	1.339376	15.579581
24.463564	0.120819	5.710125	1.409888	14.391243
24.494860	0.120819	5.992115	1.490474	12.941003
24.526155	0.120819	6.243885	1.571000	11.218905
24.557451	0.120819	6.465435	1.661658	9.184599
24.588747	0.120819	6.636679	1.762390	6.908596
24.620043	0.120819	6.717205	1.873136	4.531860
24.651339	0.110745	6.636679	1.983941	2.255857
24.682634	0.090599	6.354690	2.124906	0.382662
24.713930	0.070453	5.881369	2.286077	-0.866115
24.745226	0.040233	5.256951	2.457261	-1.450241
24.776522	0.010014	4.572153	2.658665	-1.500607
24.807819	-0.040293	3.907442	2.880216	-1.238763
24.839115	-0.090659	3.323376	3.162205	-0.876188
24.870411	-0.161171	2.829909	3.494561	-0.513673
24.901707	-0.241756	2.416968	3.897369	-0.221610
24.933002	-0.352502	2.084613	4.400909	0.000000
24.964298	-0.503600	1.802683	5.035400	0.161111
24.995594	-0.705004	1.581073	5.831003	0.281930
25.026890	-0.966847	1.399815	6.858230	0.372589
25.058186	-1.289070	1.248777	8.137226	0.443101
25.089481	-1.641572	1.117826	9.678066	0.493467
25.120777	-1.943707	1.007080	11.440456	0.543773
25.152073	-2.104819	0.906348	13.263285	0.573993
25.183369	-2.034366	0.825763	14.955163	0.614285
25.214664	-1.732230	0.755310	16.365110	0.634432
25.245960	-1.218617	0.694871	17.392338	0.664651
25.277256	-0.594199	0.644505	18.026829	0.674725
25.308554	0.050306	0.614285	18.288671	0.674725
25.339849	0.674725	0.584066	18.218159	0.674725
25.371145	1.238704	0.563920	17.875731	0.654578
25.402441	1.772463	0.533700	17.261446	0.644505
25.433737	2.296150	0.513613	16.365110	0.624359
25.465033	2.880216	0.483394	15.156627	0.614285
25.496328	3.595293	0.463247	13.555347	0.594139
25.527624	4.501641	0.443101	11.561335	0.584066
25.558920	5.508721	0.422955	9.265184	0.573993
25.590216	6.405056	0.402808	6.858230	0.563920
25.621511	6.999195	0.382662	4.622519	0.543773
25.652807	7.180512	0.362515	2.779543	0.533700
25.684103	6.958961	0.352442	1.409888	0.523627
25.715399	6.445348	0.342369	0.533700	0.513613
25.746695	5.760491	0.332296	0.060380	0.503540
25.777990	5.015254	0.312150	-0.141025	0.493467
25.809288	4.300237	0.302076	-0.171244	0.483394
25.840584	3.655672	0.281930	-0.100732	0.473320
25.871880	3.091753	0.271857	0.010014	0.453174
25.903175	2.628446	0.261784	0.130892	0.433028
25.934471	2.255857	0.251770	0.241697	0.422955
25.965767	1.943648	0.241697	0.332296	0.412881
25.997063	1.691878	0.221550	0.412881	0.402808
26.028358	1.490474	0.211477	0.473320	0.382662
26.059654	1.309156	0.201404	0.523627	0.372589
26.090950	1.148045	0.201404	0.563920	0.362515
26.122246	1.017153	0.191331	0.594139	0.362515
26.153542	0.906348	0.191331	0.624359	0.362515
26.184837	0.825763	0.181258	0.644505	0.352442
26.216133	0.755310	0.181258	0.654578	0.352442
26.247429	0.694871	0.171185	0.664651	0.342369
26.278725	0.654578	0.171185	0.664651	0.332296
26.310022	0.614285	0.161111	0.674725	0.322223
26.341318	0.584066	0.161111	0.674725	0.312150
26.372614	0.563920	0.151038	0.664651	0.302076
26.403910	0.533700	0.151038	0.654578	0.302076
26.435205	0.503540	0.151038	0.634432	0.292003
26.466501	0.473320	0.140965	0.614285	0.281930
26.497797	0.443101	0.140965	0.594139	0.281930
26.529093	0.422955	0.140965	0.584066	0.281930
26.560389	0.402808	0.130892	0.563920	0.271857
26.591684	0.382662	0.130892	0.553846	0.271857
26.622980	0.372589	0.120819	0.543773	0.261784
26.654276	0.352442	0.120819	0.533700	0.261784
26.685572	0.332296	0.120819	0.513613	0.251770
26.716867	0.312150	0.110745	0.493467	0.241697
26.748163	0.302076	0.110745	0.483394	0.231624
26.779461	0.281930	0.110745	0.473320	0.221550
26.810757	0.271857	0.110745	0.463247	0.221550
26.842052	0.261784	0.120819	0.443101	0.211477
26.873348	0.261784	0.110745	0.433028	0.201404
26.904644	0.251770	0.110745	0.422955	0.201404
26.935940	0.241697	0.100672	0.412881	0.191331
26.967236	0.231624	0.100672	0.402808	0.181258
26.998531	0.221550	0.100672	0.382662	0.181258
27.029827	0.211477	0.090599	0.372589	0.191331
27.061123	0.201404	0.090599	0.362515	0.191331
27.092419	0.191331	0.090599	0.352442	0.191331
27.123714	0.181258	0.090599	0.352442	0.181258
27.155010	0.181258	0.090599	0.342369	0.171185
27.186306	0.171185	0.080526	0.342369	0.171185
