20.958424	-0.010073	0.010014	-0.020146	0.040233
20.989719	-0.010073	0.010014	-0.020146	0.050306
21.021015	-0.010073	0.010014	-0.020146	0.050306
21.052311	0.000000	0.010014	-0.020146	0.040233
21.083607	0.000000	0.010014	-0.010073	0.040233
21.114902	0.000000	0.010014	-0.010073	0.040233
21.146198	0.000000	0.000000	-0.010073	0.050306
21.177494	-0.010073	0.000000	-0.010073	0.060380
21.208790	-0.010073	0.010014	0.000000	0.060380
21.240086	-0.010073	0.010014	0.000000	0.070453
21.271381	0.000000	0.000000	0.000000	0.070453
21.302677	0.000000	0.000000	0.000000	0.080526
21.333973	0.000000	0.000000	0.000000	0.080526
21.365271	0.000000	0.000000	0.010014	0.090599
21.396566	0.000000	0.000000	0.010014	0.100672
21.427862	0.000000	0.010014	0.000000	0.110745
21.459158	0.010014	0.010014	0.000000	0.120819
21.490454	0.010014	0.020087	0.010014	0.130892
21.521749	0.010014	0.020087	0.010014	0.130892
21.553045	0.010014	0.030160	0.010014	0.130892
21.584341	0.000000	0.030160	0.010014	0.130892
21.615637	0.000000	0.020087	0.020087	0.140965
21.646933	0.000000	0.020087	0.020087	0.140965
21.678228	0.000000	0.020087	0.030160	0.151038
21.709524	0.000000	0.020087	0.030160	0.161111
21.740820	0.000000	0.030160	0.040233	0.171185
21.772116	0.000000	0.030160	0.040233	0.171185
21.803411	0.000000	0.030160	0.050306	0.181258
21.834707	0.000000	0.040233	0.050306	0.191331
21.866005	0.010014	0.040233	0.050306	0.201404
21.897301	0.010014	0.040233	0.050306	0.201404
21.928596	0.000000	0.040233	0.050306	0.211477
21.959892	0.000000	0.040233	0.050306	0.221550
21.991188	0.010014	0.050306	0.060380	0.241697
22.022484	0.010014	0.050306	0.060380	0.251770
22.053780	0.010014	0.050306	0.060380	0.261784
22.085075	0.010014	0.050306	0.060380	0.271857
22.116371	0.000000	0.040233	0.060380	0.281930
22.147667	0.000000	0.040233	0.070453	0.292003
22.178963	0.000000	0.030160	0.080526	0.302076
22.210258	0.000000	0.030160	0.090599	0.312150
22.241554	0.010014	0.040233	0.090599	0.332296
22.272850	0.010014	0.040233	0.090599	0.352442
22.304146	0.010014	0.050306	0.100672	0.372589
22.335442	0.010014	0.050306	0.100672	0.382662
22.366739	0.000000	0.060380	0.110745	0.392735
22.398035	0.010014	0.060380	0.120819	0.402808
22.429331	0.010014	0.070453	0.120819	0.422955
22.460627	0.010014	0.070453	0.130892	0.433028
22.491922	0.020087	0.060380	0.130892	0.453174
22.523218	0.020087	0.060380	0.130892	0.473320
22.554514	0.020087	0.070453	0.140965	0.493467
22.585810	0.020087	0.080526	0.151038	0.513613
22.617105	0.030160	0.090599	0.151038	0.533700
22.648401	0.030160	0.100672	0.151038	0.553846
22.679697	0.030160	0.110745	0.161111	0.573993
22.710993	0.030160	0.110745	0.171185	0.584066
22.742289	0.030160	0.110745	0.181258	0.604212
22.773584	0.020087	0.110745	0.181258	0.624359
22.804880	0.030160	0.110745	0.191331	0.654578
22.836176	0.030160	0.110745	0.201404	0.684798
22.867474	0.030160	0.110745	0.211477	0.715017
22.898769	0.030160	0.110745	0.211477	0.745237
22.930065	0.030160	0.110745	0.221550	0.775397
22.961361	0.030160	0.120819	0.231624	0.815690
22.992657	0.040233	0.120819	0.241697	0.855982
23.023952	0.050306	0.130892	0.251770	0.896275
23.055248	0.060380	0.130892	0.251770	0.936568
23.086544	0.060380	0.130892	0.261784	0.976861
23.117840	0.060380	0.140965	0.261784	1.027226
23.149136	0.060380	0.151038	0.271857	1.077533
23.180431	0.070453	0.151038	0.281930	1.137972
23.211727	0.070453	0.151038	0.292003	1.198411
23.243023	0.060380	0.140965	0.302076	1.258850
23.274319	0.060380	0.140965	0.322223	1.339376
23.305614	0.050306	0.140965	0.332296	1.419961
23.336912	0.050306	0.140965	0.352442	1.510620
23.368208	0.050306	0.140965	0.362515	1.601219
23.399504	0.050306	0.140965	0.372589	1.712024
23.430799	0.050306	0.120819	0.382662	1.832843
23.462095	0.050306	0.110745	0.382662	1.973867
23.493391	0.050306	0.090599	0.392735	2.124906
23.524687	0.050306	0.060380	0.402808	2.306223
23.555983	0.060380	0.030160	0.412881	2.507627
23.587278	0.060380	0.000000	0.433028	2.759397
23.618574	0.070453	-0.030220	0.453174	3.041387
23.649870	0.070453	-0.060439	0.473320	3.383756
23.681166	0.080526	-0.110805	0.483394	3.806770
23.712461	0.080526	-0.161171	0.503540	4.330456
23.743757	0.080526	-0.221610	0.523627	4.964888
23.775053	0.080526	-0.271916	0.543773	5.750418
23.806349	0.090599	-0.322282	0.563920	6.707132
23.837646	0.100672	-0.322282	0.584066	7.855237
23.868942	0.100672	-0.271916	0.604212	9.214819
23.900238	0.100672	-0.130951	0.634432	10.765732
23.931534	0.100672	0.140965	0.654578	12.417316
23.962830	0.110745	0.543773	0.684798	14.068961
23.994125	0.110745	1.107752	0.704944	15.569508
24.025421	0.110745	1.802683	0.735164	16.727686
24.056717	0.110745	2.557993	0.765383	17.422558
24.088013	0.100672	3.293157	0.805616	17.613888
24.119308	0.100672	3.957808	0.835836	17.392338
24.150604	0.110745	4.521787	0.876129	16.858578
24.181900	0.110745	4.974961	0.916421	16.113340
24.213196	0.110745	5.327463	0.946641	15.166700
24.244492	0.110745	5.629599	0.986934	13.988376
24.275787	0.120819	5.891442	1.027226	12.558341
24.307083	0.130892	6.143212	1.077533	10.846257
24.338381	0.130892	6.364763	1.127899	8.832097
24.369677	0.140965	6.535947	1.188338	6.596386
24.400972	0.130892	6.596386	1.238704	4.249871
24.432268	0.130892	6.505728	1.309156	2.034307
24.463564	0.130892	6.223738	1.379669	0.231624
24.494860	0.140965	5.740345	1.450181	-0.966847
24.526155	0.140965	5.126059	1.530766	-1.500607
24.557451	0.140965	4.451275	1.631439	-1.520753
24.588747	0.130892	3.796697	1.732171	-1.248837
24.620043	0.120819	3.222644	1.852989	-0.886261
24.651339	0.100672	2.739251	1.983941	-0.543833
24.682634	0.070453	2.346456	2.134979	-0.251830
24.713930	0.050306	2.024233	2.306223	-0.040293
24.745226	0.020087	1.762390	2.497554	0.120819
24.776522	-0.010073	1.540840	2.719104	0.241697
24.807819	-0.070512	1.359522	2.980947	0.332296
24.839115	-0.130951	1.208484	3.283083	0.402808
24.870411	-0.201464	1.077533	3.655672	0.453174
24.901707	-0.302136	0.966787	4.108906	0.503540
24.933002	-0.433087	0.876129	4.692972	0.533700
24.964298	-0.614345	0.795543	5.438209	0.553846
24.995594	-0.856042	0.735164	6.384909	0.573993
25.026890	-1.158178	0.694871	7.583320	0.584066
25.058186	-1.490533	0.644505	9.033501	0.594139
25.089481	-1.812756	0.614285	10.725439	0.594139
25.120777	-2.024293	0.573993	12.518048	0.594139
25.152073	-2.024293	0.543773	14.219999	0.584066
25.183369	-1.772523	0.513613	15.680313	0.573993
25.214664	-1.309216	0.493467	16.777992	0.563920
25.245960	-0.725150	0.473320	17.472923	0.543773
25.277256	-0.080585	0.463247	17.815292	0.533700
25.308554	0.543773	0.443101	17.815292	0.513613
25.339849	1.107752	0.422955	17.533302	0.503540
25.371145	1.641512	0.402808	16.989529	0.483394
25.402441	2.155125	0.392735	16.163708	0.473320
25.433737	2.709031	0.372589	15.035748	0.463247
25.465033	3.393829	0.352442	13.525128	0.453174
25.496328	4.249871	0.332296	11.631786	0.443101
25.527624	5.216658	0.312150	9.416223	0.433028
25.558920	6.133139	0.292003	7.049561	0.422955
25.590216	6.777644	0.281930	4.803777	0.422955
25.621511	7.029414	0.281930	2.920508	0.412881
25.652807	6.888449	0.271857	1.500547	0.392735
25.684103	6.415129	0.271857	0.573993	0.382662
25.715399	5.760491	0.271857	0.050306	0.362515
25.746695	5.035400	0.261784	-0.181317	0.352442
25.777990	4.320383	0.251770	-0.221610	0.342369
25.809288	3.685892	0.241697	-0.161171	0.332296
25.840584	3.131986	0.231624	-0.060439	0.322223
25.871880	2.658665	0.221550	0.050306	0.302076
25.903175	2.276003	0.211477	0.151038	0.292003
25.934471	1.963794	0.211477	0.241697	0.281930
25.965767	1.701951	0.201404	0.322223	0.281930
25.997063	1.480401	0.201404	0.392735	0.281930
26.028358	1.299083	0.201404	0.443101	0.271857
26.059654	1.148045	0.191331	0.493467	0.271857
26.090950	1.017153	0.191331	0.533700	0.261784
26.122246	0.906348	0.191331	0.563920	0.251770
26.153542	0.815690	0.181258	0.584066	0.241697
26.184837	0.745237	0.181258	0.594139	0.231624
26.216133	0.694871	0.171185	0.614285	0.221550
26.247429	0.654578	0.171185	0.614285	0.221550
26.278725	0.614285	0.161111	0.614285	0.211477
26.310022	0.584066	0.161111	0.604212	0.201404
26.341318	0.553846	0.151038	0.594139	0.201404
26.372614	0.533700	0.151038	0.573993	0.201404
26.403910	0.503540	0.151038	0.563920	0.201404
26.435205	0.473320	0.151038	0.543773	0.201404
26.466501	0.453174	0.151038	0.533700	0.201404
26.497797	0.433028	0.140965	0.523627	0.191331
26.529093	0.412881	0.140965	0.523627	0.181258
26.560389	0.392735	0.130892	0.503540	0.181258
