20.958424	0.000000	0.000000	-0.060439	-0.020146
20.989719	0.000000	0.000000	-0.050366	-0.020146
21.021015	0.010014	0.000000	-0.050366	-0.020146
21.052311	0.010014	0.000000	-0.040293	-0.010073
21.083607	0.010014	0.000000	-0.040293	0.000000
21.114902	0.010014	0.000000	-0.030220	0.000000
21.146198	0.000000	0.010014	-0.040293	0.020087
21.177494	0.000000	0.020087	-0.040293	0.030160
21.208790	0.010014	0.020087	-0.040293	0.040233
21.240086	0.010014	0.020087	-0.040293	0.050306
21.271381	0.010014	0.020087	-0.040293	0.050306
21.302677	0.010014	0.020087	-0.040293	0.050306
21.333973	0.010014	0.020087	-0.040293	0.050306
21.365271	0.010014	0.020087	-0.030220	0.060380
21.396566	0.010014	0.020087	-0.030220	0.060380
21.427862	0.010014	0.020087	-0.030220	0.070453
21.459158	0.020087	0.020087	-0.020146	0.070453
21.490454	0.020087	0.020087	-0.020146	0.080526
21.521749	0.020087	0.020087	-0.020146	0.090599
21.553045	0.030160	0.030160	-0.010073	0.100672
21.584341	0.020087	0.030160	-0.010073	0.110745
21.615637	0.020087	0.040233	-0.010073	0.110745
21.646933	0.020087	0.050306	0.000000	0.120819
21.678228	0.020087	0.050306	0.000000	0.130892
21.709524	0.020087	0.050306	0.000000	0.130892
21.740820	0.020087	0.050306	0.000000	0.140965
21.772116	0.020087	0.050306	0.000000	0.151038
21.803411	0.020087	0.050306	0.010014	0.161111
21.834707	0.020087	0.050306	0.010014	0.171185
21.866005	0.020087	0.050306	0.020087	0.181258
21.897301	0.010014	0.050306	0.020087	0.181258
21.928596	0.010014	0.060380	0.020087	0.191331
21.959892	0.010014	0.060380	0.030160	0.201404
21.991188	0.010014	0.060380	0.040233	0.201404
22.022484	0.010014	0.070453	0.040233	0.211477
22.053780	0.010014	0.070453	0.050306	0.231624
22.085075	0.010014	0.070453	0.050306	0.241697
22.116371	0.020087	0.070453	0.060380	0.261784
22.147667	0.030160	0.070453	0.060380	0.281930
22.178963	0.030160	0.080526	0.070453	0.292003
22.210258	0.030160	0.080526	0.070453	0.302076
22.241554	0.030160	0.080526	0.070453	0.322223
22.272850	0.030160	0.080526	0.070453	0.332296
22.304146	0.030160	0.080526	0.080526	0.342369
22.335442	0.030160	0.080526	0.080526	0.362515
22.366739	0.030160	0.080526	0.090599	0.372589
22.398035	0.040233	0.080526	0.090599	0.382662
22.429331	0.030160	0.090599	0.100672	0.392735
22.460627	0.030160	0.100672	0.110745	0.412881
22.491922	0.030160	0.110745	0.120819	0.433028
22.523218	0.030160	0.120819	0.130892	0.453174
22.554514	0.030160	0.110745	0.140965	0.463247
22.585810	0.040233	0.110745	0.151038	0.483394
22.617105	0.040233	0.120819	0.161111	0.503540
22.648401	0.040233	0.120819	0.171185	0.533700
22.679697	0.040233	0.120819	0.181258	0.563920
22.710993	0.040233	0.130892	0.191331	0.584066
22.742289	0.040233	0.130892	0.201404	0.614285
22.773584	0.040233	0.140965	0.201404	0.634432
22.804880	0.040233	0.151038	0.211477	0.664651
22.836176	0.030160	0.151038	0.221550	0.694871
22.867474	0.040233	0.151038	0.221550	0.715017
22.898769	0.050306	0.151038	0.231624	0.745237
22.930065	0.060380	0.161111	0.241697	0.775397
22.961361	0.070453	0.161111	0.251770	0.815690
22.992657	0.070453	0.161111	0.261784	0.855982
23.023952	0.070453	0.161111	0.271857	0.896275
23.055248	0.070453	0.171185	0.281930	0.936568
23.086544	0.070453	0.181258	0.292003	0.976861
23.117840	0.070453	0.181258	0.302076	1.017153
23.149136	0.070453	0.191331	0.312150	1.067460
23.180431	0.070453	0.201404	0.322223	1.127899
23.211727	0.080526	0.221550	0.342369	1.178265
23.243023	0.080526	0.221550	0.352442	1.238704
23.274319	0.090599	0.231624	0.372589	1.309156
23.305614	0.090599	0.231624	0.382662	1.379669
23.336912	0.090599	0.231624	0.392735	1.450181
23.368208	0.100672	0.231624	0.412881	1.530766
