26.019428	0.020087	0.010014	-0.030220	-0.171244
26.028803	0.020087	0.000000	-0.030220	-0.171244
26.038176	0.020087	0.010014	-0.030220	-0.171244
26.047550	0.030160	0.010014	-0.030220	-0.171244
26.056923	0.030160	0.020087	-0.040293	-0.181317
26.066298	0.030160	0.020087	-0.050366	-0.181317
26.075672	0.030160	0.010014	-0.050366	-0.191391
26.085045	0.030160	0.010014	-0.050366	-0.181317
26.094419	0.030160	0.010014	-0.050366	-0.171244
26.103794	0.030160	0.010014	-0.060439	-0.161171
26.113167	0.020087	0.010014	-0.060439	-0.171244
26.122541	0.020087	0.020087	-0.060439	-0.171244
26.131916	0.020087	0.020087	-0.060439	-0.161171
26.141289	0.020087	0.020087	-0.050366	-0.151098
26.150663	0.020087	0.020087	-0.050366	-0.161171
26.160038	0.020087	0.010014	-0.040293	-0.171244
26.169411	0.020087	0.010014	-0.040293	-0.171244
26.178785	0.020087	0.020087	-0.040293	-0.151098
26.188158	0.020087	0.020087	-0.060439	-0.141025
26.197533	0.030160	0.020087	-0.070512	-0.141025
26.206907	0.030160	0.020087	-0.080585	-0.141025
26.216280	0.030160	0.020087	-0.090659	-0.141025
26.225655	0.030160	0.030160	-0.080585	-0.141025
26.235029	0.040233	0.030160	-0.080585	-0.141025
26.244402	0.040233	0.030160	-0.080585	-0.151098
26.253777	0.040233	0.020087	-0.080585	-0.161171
26.263151	0.050306	0.020087	-0.080585	-0.161171
26.272524	0.050306	0.010014	-0.070512	-0.161171
26.281898	0.060380	0.010014	-0.070512	-0.161171
26.291273	0.050306	0.010014	-0.070512	-0.161171
26.300646	0.050306	0.010014	-0.060439	-0.151098
26.310020	0.050306	0.010014	-0.060439	-0.151098
26.319393	0.060380	0.000000	-0.050366	-0.141025
26.328768	0.050306	0.000000	-0.060439	-0.151098
26.338142	0.040233	-0.010073	-0.070512	-0.151098
26.347515	0.040233	0.000000	-0.080585	-0.161171
26.356890	0.040233	0.000000	-0.080585	-0.161171
26.366264	0.040233	0.010014	-0.080585	-0.161171
26.375637	0.040233	0.020087	-0.090659	-0.161171
26.385012	0.040233	0.020087	-0.100732	-0.161171
26.394386	0.040233	0.010014	-0.100732	-0.161171
26.403759	0.050306	0.010014	-0.100732	-0.151098
26.413134	0.060380	0.010014	-0.110805	-0.151098
26.422508	0.070453	0.000000	-0.110805	-0.161171
26.431881	0.070453	0.000000	-0.110805	-0.171244
26.441256	0.070453	0.000000	-0.100732	-0.171244
26.450628	0.070453	0.010014	-0.100732	-0.171244
26.460003	0.060380	0.020087	-0.100732	-0.171244
26.469378	0.050306	0.030160	-0.100732	-0.181317
26.478750	0.050306	0.030160	-0.100732	-0.181317
26.488125	0.050306	0.030160	-0.090659	-0.181317
26.497499	0.050306	0.040233	-0.090659	-0.181317
26.506872	0.050306	0.040233	-0.090659	-0.181317
26.516247	0.050306	0.040233	-0.090659	-0.181317
26.525621	0.050306	0.040233	-0.090659	-0.191391
26.534994	0.050306	0.040233	-0.080585	-0.181317
26.544369	0.050306	0.040233	-0.090659	-0.171244
26.553743	0.050306	0.040233	-0.090659	-0.161171
26.563116	0.050306	0.040233	-0.090659	-0.161171
26.572491	0.050306	0.040233	-0.080585	-0.161171
