26.019428	0.070482	0.248402	-0.083938	-0.258490
26.028803	0.070482	0.248402	-0.087291	-0.258490
26.038176	0.070482	0.248402	-0.087291	-0.261843
26.047550	0.070482	0.248402	-0.083938	-0.268564
26.056923	0.070482	0.248402	-0.083938	-0.268564
26.066298	0.070482	0.248402	-0.083938	-0.268564
26.075672	0.070482	0.248402	-0.077218	-0.265211
26.085045	0.070482	0.248402	-0.077218	-0.265211
26.094419	0.070482	0.248402	-0.080571	-0.261843
26.103794	0.070482	0.245050	-0.083938	-0.261843
26.113167	0.070482	0.245050	-0.080571	-0.261843
26.122541	0.070482	0.245050	-0.077218	-0.265211
26.131916	0.073850	0.245050	-0.080571	-0.265211
26.141289	0.073850	0.248402	-0.083938	-0.265211
26.150663	0.073850	0.248402	-0.083938	-0.265211
26.160038	0.073850	0.248402	-0.083938	-0.265211
26.169411	0.073850	0.251770	-0.083938	-0.268564
26.178785	0.073850	0.251770	-0.087291	-0.275284
26.188158	0.073850	0.251770	-0.087291	-0.271916
26.197533	0.077203	0.248402	-0.083938	-0.268564
26.206907	0.077203	0.248402	-0.083938	-0.261843
26.216280	0.077203	0.248402	-0.080571	-0.261843
26.225655	0.077203	0.245050	-0.080571	-0.265211
26.235029	0.080556	0.245050	-0.080571	-0.268564
26.244402	0.080556	0.248402	-0.083938	-0.268564
26.253777	0.080556	0.248402	-0.083938	-0.268564
26.263151	0.077203	0.248402	-0.083938	-0.261843
26.272524	0.077203	0.248402	-0.083938	-0.258490
26.281898	0.077203	0.248402	-0.083938	-0.255138
26.291273	0.077203	0.248402	-0.080571	-0.258490
26.300646	0.077203	0.248402	-0.080571	-0.261843
26.310020	0.077203	0.248402	-0.083938	-0.261843
26.319393	0.077203	0.248402	-0.087291	-0.265211
26.328768	0.080556	0.248402	-0.083938	-0.265211
26.338142	0.080556	0.248402	-0.083938	-0.265211
26.347515	0.080556	0.248402	-0.087291	-0.258490
26.356890	0.080556	0.245050	-0.093997	-0.258490
26.366264	0.080556	0.245050	-0.097364	-0.261843
26.375637	0.080556	0.245050	-0.090644	-0.265211
26.385012	0.080556	0.245050	-0.087291	-0.268564
26.394386	0.080556	0.241697	-0.087291	-0.268564
26.403759	0.083923	0.241697	-0.090644	-0.265211
26.413134	0.083923	0.241697	-0.097364	-0.261843
26.422508	0.083923	0.241697	-0.100717	-0.261843
26.431881	0.083923	0.241697	-0.097364	-0.261843
26.441256	0.083923	0.241697	-0.093997	-0.265211
26.450628	0.087276	0.245050	-0.097364	-0.268564
26.460003	0.087276	0.241697	-0.107422	-0.265211
26.469378	0.087276	0.241697	-0.107422	-0.265211
26.478750	0.090629	0.245050	-0.097364	-0.265211
26.488125	0.090629	0.245050	-0.093997	-0.265211
26.497499	0.090629	0.245050	-0.097364	-0.265211
26.506872	0.090629	0.245050	-0.104070	-0.261843
26.516247	0.090629	0.245050	-0.100717	-0.261843
26.525621	0.090629	0.245050	-0.097364	-0.265211
26.534994	0.090629	0.245050	-0.093997	-0.268564
26.544369	0.090629	0.245050	-0.093997	-0.271916
26.553743	0.090629	0.245050	-0.097364	-0.268564
26.563116	0.090629	0.245050	-0.097364	-0.265211
26.572491	0.090629	0.245050	-0.097364	-0.265211
26.581863	0.090629	0.245050	-0.097364	-0.268564
26.591238	0.087276	0.245050	-0.097364	-0.268564
26.600613	0.087276	0.241697	-0.100717	-0.265211
26.609985	0.087276	0.241697	-0.100717	-0.261843
26.619360	0.087276	0.241697	-0.100717	-0.265211
26.628735	0.087276	0.241697	-0.097364	-0.265211
26.638107	0.087276	0.241697	-0.093997	-0.265211
26.647482	0.087276	0.241697	-0.093997	-0.265211
26.656857	0.090629	0.241697	-0.093997	-0.271916
26.666229	0.090629	0.245050	-0.097364	-0.275284
26.675604	0.093982	0.245050	-0.097364	-0.275284
26.684978	0.093982	0.245050	-0.097364	-0.268564
26.694351	0.093982	0.241697	-0.097364	-0.261843
26.703726	0.093982	0.241697	-0.097364	-0.261843
26.713099	0.093982	0.241697	-0.100717	-0.261843
26.722473	0.093982	0.241697	-0.097364	-0.265211
26.731848	0.097349	0.241697	-0.097364	-0.265211
26.741220	0.097349	0.241697	-0.097364	-0.261843
26.750595	0.097349	0.241697	-0.100717	-0.258490
26.759970	0.097349	0.241697	-0.100717	-0.251785
26.769342	0.097349	0.241697	-0.100717	-0.251785
26.778717	0.093982	0.241697	-0.097364	-0.258490
26.788092	0.093982	0.241697	-0.100717	-0.265211
26.797464	0.093982	0.245050	-0.104070	-0.265211
26.806839	0.093982	0.245050	-0.100717	-0.268564
26.816214	0.097349	0.241697	-0.097364	-0.268564
26.825586	0.097349	0.241697	-0.100717	-0.271916
26.834961	0.097349	0.241697	-0.104070	-0.271916
26.844334	0.097349	0.241697	-0.107422	-0.275284
26.853708	0.097349	0.241697	-0.104070	-0.281990
26.863083	0.097349	0.241697	-0.097364	-0.278637
26.872456	0.097349	0.238329	-0.097364	-0.271916
26.881830	0.100702	0.238329	-0.100717	-0.265211
26.891205	0.100702	0.238329	-0.104070	-0.261843
26.900578	0.100702	0.238329	-0.104070	-0.265211
26.909952	0.100702	0.241697	-0.100717	-0.268564
26.919327	0.100702	0.241697	-0.100717	-0.271916
26.928699	0.100702	0.245050	-0.104070	-0.275284
26.938074	0.100702	0.245050	-0.107422	-0.271916
26.947449	0.100702	0.245050	-0.110790	-0.268564
26.956821	0.100702	0.241697	-0.110790	-0.271916
26.966196	0.104055	0.241697	-0.107422	-0.275284
26.975569	0.104055	0.238329	-0.107422	-0.275284
26.984943	0.104055	0.238329	-0.110790	-0.271916
26.994318	0.104055	0.238329	-0.110790	-0.268564
27.003691	0.104055	0.238329	-0.110790	-0.271916
27.013065	0.104055	0.234976	-0.107422	-0.271916
27.022440	0.104055	0.234976	-0.107422	-0.271916
27.031813	0.104055	0.231624	-0.110790	-0.268564
27.041187	0.104055	0.231624	-0.110790	-0.265211
27.050562	0.104055	0.231624	-0.110790	-0.268564
27.059935	0.104055	0.234976	-0.110790	-0.271916
27.069309	0.104055	0.234976	-0.110790	-0.275284
27.078684	0.104055	0.234976	-0.107422	-0.271916
27.088057	0.104055	0.234976	-0.110790	-0.265211
27.097431	0.104055	0.234976	-0.117496	-0.268564
27.106804	0.104055	0.234976	-0.120863	-0.271916
27.116179	0.107422	0.234976	-0.117496	-0.268564
27.125553	0.107422	0.234976	-0.110790	-0.261843
27.134926	0.107422	0.234976	-0.110790	-0.265211
27.144300	0.110775	0.231624	-0.110790	-0.275284
27.153675	0.110775	0.231624	-0.110790	-0.278637
27.163048	0.110775	0.231624	-0.107422	-0.271916
27.172422	0.110775	0.231624	-0.107422	-0.265211
27.181797	0.110775	0.231624	-0.110790	-0.265211
27.191170	0.114128	0.231624	-0.117496	-0.268564
27.200544	0.110775	0.231624	-0.117496	-0.271916
27.209919	0.110775	0.231624	-0.110790	-0.271916
27.219292	0.107422	0.231624	-0.107422	-0.265211
27.228666	0.107422	0.234976	-0.110790	-0.261843
27.238039	0.107422	0.234976	-0.114143	-0.258490
27.247414	0.107422	0.234976	-0.114143	-0.261843
27.256788	0.107422	0.234976	-0.110790	-0.265211
27.266161	0.107422	0.234976	-0.107422	-0.268564
27.275536	0.110775	0.231624	-0.110790	-0.268564
27.284910	0.110775	0.228271	-0.117496	-0.271916
27.294283	0.110775	0.228271	-0.114143	-0.271916
27.303658	0.110775	0.228271	-0.110790	-0.268564
27.313032	0.114128	0.228271	-0.110790	-0.268564
27.322405	0.114128	0.228271	-0.117496	-0.275284
27.331779	0.114128	0.228271	-0.117496	-0.275284
27.341154	0.114128	0.224903	-0.114143	-0.271916
27.350527	0.114128	0.224903	-0.114143	-0.268564
27.359901	0.114128	0.224903	-0.117496	-0.268564
27.369274	0.117481	0.224903	-0.117496	-0.268564
27.378649	0.117481	0.224903	-0.120863	-0.271916
27.388023	0.117481	0.224903	-0.120863	-0.275284
27.397396	0.117481	0.224903	-0.120863	-0.275284
27.406771	0.117481	0.221550	-0.120863	-0.275284
27.416145	0.117481	0.221550	-0.117496	-0.271916
27.425518	0.114128	0.224903	-0.120863	-0.275284
27.434893	0.114128	0.224903	-0.127569	-0.281990
27.444267	0.114128	0.221550	-0.127569	-0.278637
27.453640	0.114128	0.221550	-0.124216	-0.275284
27.463015	0.117481	0.224903	-0.127569	-0.271916
27.472389	0.117481	0.224903	-0.127569	-0.271916
27.481762	0.117481	0.224903	-0.130922	-0.271916
27.491137	0.117481	0.224903	-0.130922	-0.271916
27.500509	0.117481	0.224903	-0.130922	-0.271916
27.509884	0.117481	0.224903	-0.130922	-0.271916
27.519258	0.117481	0.224903	-0.127569	-0.265211
27.528631	0.117481	0.224903	-0.124216	-0.261843
27.538006	0.117481	0.224903	-0.120863	-0.265211
27.547380	0.117481	0.224903	-0.117496	-0.271916
27.556753	0.117481	0.224903	-0.117496	-0.271916
27.566128	0.120848	0.224903	-0.120863	-0.271916
27.575502	0.120848	0.224903	-0.124216	-0.278637
27.584875	0.120848	0.221550	-0.127569	-0.278637
27.594250	0.124201	0.221550	-0.127569	-0.278637
27.603624	0.124201	0.221550	-0.130922	-0.275284
27.612997	0.124201	0.218198	-0.130922	-0.278637
27.622372	0.124201	0.218198	-0.130922	-0.285342
