21.452927	-0.127569	-0.204787	-43.902233	-44.023083
21.484102	-0.127569	-0.208139	-43.905586	-44.029789
21.515280	-0.127569	-0.208139	-43.908939	-44.033154
21.546455	-0.130922	-0.208139	-43.912308	-44.039860
21.577633	-0.130922	-0.208139	-43.915661	-44.046581
21.608809	-0.127569	-0.211492	-43.915661	-44.049934
21.639986	-0.127569	-0.214845	-43.915661	-44.053288
21.671162	-0.124216	-0.214845	-43.919010	-44.060005
21.702339	-0.124216	-0.218213	-43.922363	-44.066711
21.733515	-0.124216	-0.221565	-43.925732	-44.070080
21.764692	-0.124216	-0.224918	-43.929085	-44.076786
21.795868	-0.127569	-0.228286	-43.935791	-44.086857
21.827045	-0.130922	-0.231639	-43.942513	-44.093578
21.858221	-0.130922	-0.234991	-43.942513	-44.100285
21.889397	-0.130922	-0.234991	-43.942513	-44.107006
21.920574	-0.137642	-0.234991	-43.949230	-44.110359
21.951750	-0.144362	-0.238344	-43.959290	-44.117077
21.982927	-0.147715	-0.241712	-43.962658	-44.127151
22.014103	-0.144362	-0.241712	-43.955936	-44.130505
22.045280	-0.140995	-0.238344	-43.959290	-44.130505
22.076456	-0.147715	-0.238344	-43.966011	-44.130505
22.107634	-0.154421	-0.248417	-43.976082	-44.137211
22.138809	-0.151068	-0.255138	-43.979435	-44.143929
22.169987	-0.147715	-0.255138	-43.982788	-44.147282
22.201162	-0.147715	-0.258490	-43.989510	-44.164078
22.232340	-0.154421	-0.258490	-43.999584	-44.194283
22.263515	-0.154421	-0.261843	-44.006287	-44.221134
22.294693	-0.154421	-0.258490	-44.006287	-44.234573
22.325869	-0.157788	-0.255138	-44.009655	-44.241280
22.357046	-0.167862	-0.255138	-44.023083	-44.251354
22.388222	-0.174567	-0.265211	-44.033154	-44.268131
22.419399	-0.171214	-0.265211	-44.033154	-44.278206
22.450575	-0.167862	-0.261843	-44.033154	-44.278206
22.481752	-0.171214	-0.265211	-44.039860	-44.291630
22.512928	-0.177920	-0.275284	-44.056656	-44.318497
22.544106	-0.184640	-0.285342	-44.063358	-44.341995
22.575281	-0.181288	-0.285342	-44.063358	-44.355423
22.606459	-0.177920	-0.285342	-44.060005	-44.368847
22.637634	-0.181288	-0.292063	-44.066711	-44.388981
22.668812	-0.187993	-0.298783	-44.076786	-44.412479
22.699987	-0.191361	-0.305489	-44.086857	-44.432625
22.731165	-0.194713	-0.305489	-44.100285	-44.446053
22.762341	-0.204787	-0.305489	-44.113712	-44.459476
22.793518	-0.211492	-0.315562	-44.127151	-44.482975
22.824694	-0.214845	-0.322267	-44.130505	-44.509842
22.855871	-0.214845	-0.325635	-44.133858	-44.533340
22.887047	-0.214845	-0.325635	-44.137211	-44.556843
22.918224	-0.221565	-0.332341	-44.140579	-44.587048
22.949400	-0.224918	-0.339061	-44.147282	-44.630692
22.980577	-0.224918	-0.342414	-44.150635	-44.657543
23.011753	-0.228286	-0.339061	-44.164078	-44.681042
23.042931	-0.234991	-0.335708	-44.184208	-44.704540
23.074106	-0.238344	-0.332341	-44.204353	-44.734745
23.105282	-0.241712	-0.332341	-44.217781	-44.764965
23.136459	-0.245064	-0.325635	-44.231205	-44.791817
23.167635	-0.245064	-0.322267	-44.237926	-44.828743
23.198812	-0.248417	-0.328988	-44.248001	-44.872387
23.229988	-0.248417	-0.332341	-44.258057	-44.919388
23.261166	-0.251785	-0.332341	-44.268131	-44.966385
23.292341	-0.258490	-0.328988	-44.281559	-45.010014
23.323519	-0.261843	-0.325635	-44.298351	-45.060383
23.354694	-0.265211	-0.328988	-44.311775	-45.114086
23.385872	-0.265211	-0.332341	-44.318497	-45.171158
23.417048	-0.265211	-0.332341	-44.331924	-45.231583
23.448225	-0.271916	-0.325635	-44.345348	-45.295357
23.479401	-0.278637	-0.318915	-44.362129	-45.359150
23.510578	-0.278637	-0.312209	-44.375553	-45.429646
23.541754	-0.281990	-0.305489	-44.395699	-45.513569
23.572931	-0.288710	-0.295416	-44.415848	-45.600845
23.604107	-0.295416	-0.281990	-44.435978	-45.691490
23.635284	-0.298783	-0.261843	-44.452770	-45.788841
23.666460	-0.302136	-0.241712	-44.469551	-45.892895
23.697638	-0.305489	-0.221565	-44.489697	-46.007038
23.728813	-0.312209	-0.191361	-44.509842	-46.137959
23.759991	-0.312209	-0.151068	-44.526623	-46.278954
23.791166	-0.312209	-0.097364	-44.550121	-46.446800
23.822344	-0.322267	-0.033572	-44.576973	-46.644852
23.853519	-0.328988	0.046983	-44.603825	-46.869770
23.884697	-0.328988	0.157773	-44.627323	-47.121540
23.915873	-0.328988	0.298768	-44.647469	-47.410248
23.947050	-0.335708	0.463247	-44.677689	-47.759369
23.978226	-0.342414	0.654593	-44.714615	-48.185707
24.009403	-0.345767	0.896305	-44.748188	-48.702671
24.040579	-0.342414	1.198426	-44.775040	-49.323708
24.071756	-0.342414	1.557618	-44.808613	-50.099163
24.102932	-0.349134	1.987308	-44.852242	-51.065968
24.134109	-0.355840	2.487495	-44.895889	-52.244263
24.165285	-0.352487	3.071606	-44.932812	-53.674309
24.196463	-0.342414	3.716141	-44.966385	-55.369572
24.227638	-0.335708	4.347250	-45.013382	-57.333393
24.258816	-0.339061	4.988417	-45.070454	-60.139805
24.289991	-0.335708	5.240202	-45.124157	-62.472897
24.321167	-0.332341	5.089134	-45.177876	-64.705269
24.352345	-0.325635	4.350603	-45.231583	-66.561653
24.383520	-0.325635	2.880260	-45.298725	-67.756729
24.414698	-0.325635	0.668019	-45.365856	-68.082359
24.445873	-0.318915	-2.111524	-45.436352	-67.575455
24.477051	-0.305489	-5.213350	-45.510204	-66.528084
24.508226	-0.298783	-8.372248	-45.590775	-65.205437
24.539404	-0.288710	-11.417002	-45.684769	-63.698174
24.570580	-0.275284	-14.297262	-45.782120	-61.969341
24.601757	-0.255138	-16.962692	-45.882835	-59.891388
24.632933	-0.234991	-19.346119	-45.996964	-57.420670
24.664110	-0.208139	-21.390512	-46.121181	-54.520264
24.695286	-0.171214	-22.927984	-46.262161	-51.284164
24.726463	-0.114143	-23.763865	-46.413227	-47.950714
24.757639	-0.043646	-23.716883	-46.587795	-44.832111
24.788816	0.043631	-22.662788	-46.789215	-42.364746
