20.958424	0.013426	-0.016794	61.459080	61.465786
20.989719	0.013426	-0.016794	61.459080	61.465786
21.021015	0.010058	-0.013441	61.459080	61.465786
21.052311	0.010058	-0.010073	61.459080	61.469139
21.083607	0.006706	-0.010073	61.462433	61.472504
21.114902	0.006706	-0.006720	61.462433	61.475857
21.146198	0.006706	-0.006720	61.462433	61.475857
21.177494	0.006706	-0.006720	61.462433	61.472504
21.208790	0.006706	-0.003368	61.462433	61.472504
21.240086	0.010058	-0.003368	61.462433	61.469139
21.271381	0.006706	0.000000	61.462433	61.469139
21.302677	0.006706	0.000000	61.462433	61.465786
21.333973	0.006706	0.003353	61.465786	61.465786
21.365271	0.006706	0.003353	61.469139	61.462433
21.396566	0.006706	0.003353	61.469139	61.462433
21.427862	0.003353	0.006706	61.469139	61.462433
21.459158	0.003353	0.006706	61.469139	61.462433
21.490454	0.003353	0.010058	61.465786	61.465786
21.521749	0.006706	0.010058	61.465786	61.465786
21.553045	0.006706	0.013426	61.465786	61.469139
21.584341	0.010058	0.013426	61.465786	61.472504
21.615637	0.013426	0.016779	61.465786	61.475857
21.646933	0.013426	0.020131	61.465786	61.475857
21.678228	0.013426	0.023484	61.462433	61.475857
21.709524	0.013426	0.023484	61.462433	61.475857
21.740820	0.013426	0.023484	61.462433	61.472504
21.772116	0.013426	0.023484	61.462433	61.469139
21.803411	0.013426	0.026852	61.465786	61.465786
21.834707	0.013426	0.030205	61.465786	61.462433
21.866005	0.013426	0.033557	61.465786	61.459080
21.897301	0.013426	0.036925	61.465786	61.459080
21.928596	0.013426	0.040278	61.465786	61.455711
21.959892	0.013426	0.043631	61.465786	61.455711
21.991188	0.016779	0.043631	61.469139	61.455711
22.022484	0.020131	0.046983	61.469139	61.459080
22.053780	0.020131	0.046983	61.469139	61.462433
22.085075	0.023484	0.050351	61.472504	61.462433
22.116371	0.023484	0.050351	61.472504	61.462433
22.147667	0.023484	0.053704	61.469139	61.459080
22.178963	0.023484	0.053704	61.469139	61.459080
22.210258	0.026852	0.057057	61.472504	61.455711
22.241554	0.026852	0.060424	61.472504	61.455711
22.272850	0.026852	0.063777	61.475857	61.455711
22.304146	0.026852	0.067130	61.479210	61.455711
22.335442	0.030205	0.070482	61.479210	61.455711
22.366739	0.030205	0.070482	61.475857	61.452358
22.398035	0.033557	0.073850	61.472504	61.452358
22.429331	0.033557	0.077203	61.469139	61.452358
22.460627	0.033557	0.080556	61.469139	61.452358
22.491922	0.036925	0.083923	61.465786	61.452358
22.523218	0.036925	0.087276	61.465786	61.449005
22.554514	0.036925	0.090629	61.469139	61.449005
22.585810	0.040278	0.093982	61.465786	61.449005
22.617105	0.043631	0.097349	61.465786	61.449005
22.648401	0.043631	0.104055	61.465786	61.449005
22.679697	0.043631	0.107422	61.465786	61.449005
22.710993	0.046983	0.114128	61.465786	61.452358
22.742289	0.046983	0.114128	61.469139	61.455711
22.773584	0.050351	0.117481	61.469139	61.455711
22.804880	0.050351	0.120848	61.472504	61.455711
22.836176	0.053704	0.124201	61.475857	61.455711
22.867474	0.053704	0.127554	61.479210	61.452358
22.898769	0.057057	0.130907	61.482578	61.449005
22.930065	0.060424	0.134274	61.482578	61.445652
22.961361	0.060424	0.137627	61.482578	61.442287
22.992657	0.063777	0.140980	61.482578	61.438934
23.023952	0.063777	0.144348	61.475857	61.435581
23.055248	0.063777	0.147700	61.472504	61.435581
23.086544	0.063777	0.154406	61.469139	61.435581
23.117840	0.067130	0.157773	61.465786	61.435581
23.149136	0.070482	0.164479	61.462433	61.435581
23.180431	0.070482	0.171199	61.459080	61.435581
23.211727	0.073850	0.177905	61.452358	61.438934
23.243023	0.073850	0.184625	61.452358	61.438934
23.274319	0.077203	0.187978	61.449005	61.438934
23.305614	0.077203	0.194699	61.449005	61.442287
23.336912	0.077203	0.201404	61.449005	61.442287
23.368208	0.080556	0.208125	61.452358	61.442287
23.399504	0.080556	0.214845	61.452358	61.445652
23.430799	0.083923	0.224903	61.452358	61.442287
23.462095	0.087276	0.231624	61.452358	61.438934
23.493391	0.090629	0.241697	61.455711	61.435581
23.524687	0.093982	0.248402	61.455711	61.428860
23.555983	0.097349	0.255123	61.455711	61.425507
23.587278	0.100702	0.265196	61.452358	61.422153
23.618574	0.104055	0.271901	61.452358	61.415436
23.649870	0.107422	0.281975	61.449005	61.412083
23.681166	0.110775	0.292048	61.445652	61.408714
23.712461	0.114128	0.302121	61.445652	61.405361
23.743757	0.114128	0.312194	61.445652	61.405361
23.775053	0.117481	0.322267	61.445652	61.402008
23.806349	0.117481	0.332326	61.445652	61.402008
23.837646	0.120848	0.342399	61.445652	61.402008
23.868942	0.124201	0.355825	61.445652	61.402008
23.900238	0.127554	0.369251	61.442287	61.402008
23.931534	0.130907	0.382692	61.442287	61.398655
23.962830	0.134274	0.396118	61.442287	61.391933
23.994125	0.137627	0.412896	61.442287	61.388580
24.025421	0.140980	0.426322	61.442287	61.385216
24.056717	0.144348	0.446469	61.445652	61.378510
24.088013	0.147700	0.463247	61.445652	61.375156
24.119308	0.151053	0.480041	61.445652	61.365082
24.150604	0.154406	0.496820	61.442287	61.358364
24.181900	0.157773	0.516966	61.442287	61.348289
24.213196	0.161126	0.533745	61.438934	61.338230
24.244492	0.167847	0.553891	61.435581	61.328159
24.275787	0.171199	0.574037	61.435581	61.314732
24.307083	0.177905	0.597537	61.432213	61.304657
24.338381	0.181273	0.624388	61.428860	61.291233
24.369677	0.187978	0.654593	61.428860	61.281158
24.400972	0.191346	0.688165	61.425507	61.271088
24.432268	0.198051	0.731811	61.428860	61.264366
24.463564	0.201404	0.775442	61.425507	61.261013
24.494860	0.208125	0.829160	61.422153	61.257660
24.526155	0.214845	0.886232	61.418785	61.250938
24.557451	0.221550	0.956729	61.415436	61.240868
24.588747	0.228271	1.033932	61.412083	61.234161
24.620043	0.231624	1.124576	61.412083	61.224087
24.651339	0.238329	1.231998	61.412083	61.210663
24.682634	0.245050	1.362920	61.412083	61.190517
24.713930	0.255123	1.513973	61.412083	61.163666
24.745226	0.261828	1.705319	61.408714	61.126740
24.776522	0.271901	1.940310	61.408714	61.079742
24.807819	0.278622	2.242431	61.408714	61.015965
24.839115	0.288695	2.625123	61.405361	60.925320
24.870411	0.295401	3.111884	61.402008	60.804470
24.901707	0.302121	3.732920	61.398655	60.639977
24.933002	0.312194	4.508376	61.395287	60.418411
24.964298	0.318900	5.431548	61.391933	60.133083
24.995594	0.328973	6.475553	61.388580	59.783951
25.026890	0.339046	7.546425	61.385216	59.394554
25.058186	0.352472	8.493081	61.385216	59.025288
25.089481	0.362545	9.154394	61.385216	58.739944
25.120777	0.375971	9.416238	61.385216	58.602303
25.152073	0.389397	9.184614	61.378510	58.652668
25.183369	0.402823	8.637428	61.375156	58.840649
25.214664	0.419617	7.851899	61.368435	59.132710
25.245960	0.436395	6.908596	61.361713	59.485184
25.277256	0.456542	5.904868	61.355011	59.854446
25.308554	0.476673	4.921288	61.351658	60.213642
25.339849	0.493467	4.048481	61.344936	60.529202
25.371145	0.513613	3.326729	61.338230	60.774250
25.402441	0.530392	2.779543	61.328159	60.952171
25.433737	0.550538	2.380073	61.318085	61.066315
25.465033	0.570670	2.084658	61.308010	61.140163
25.496328	0.594169	1.859739	61.294586	61.193867
25.527624	0.617668	1.685187	61.281158	61.230808
25.558920	0.644535	1.537472	61.267735	61.257660
25.590216	0.671387	1.416624	61.254292	61.277790
25.621511	0.704959	1.312554	61.244236	61.291233
25.652807	0.741884	1.221925	61.237514	61.301292
25.684103	0.782162	1.141354	61.227440	61.311363
25.715399	0.829160	1.070857	61.220734	61.321438
25.746695	0.882864	1.003727	61.214016	61.334862
25.777990	0.943303	0.946656	61.203941	61.344936
25.809288	1.013786	0.892937	61.193867	61.355011
25.840584	1.094356	0.842586	61.183811	61.361713
25.871880	1.188353	0.798941	61.173737	61.368435
25.903175	1.299128	0.758663	61.160313	61.371788
25.934471	1.430050	0.721738	61.143517	61.375156
25.965767	1.587838	0.688165	61.123386	61.381863
25.997063	1.782537	0.657961	61.096519	61.385216
26.028358	2.024233	0.631094	61.059593	61.391933
26.059654	2.346501	0.604242	61.015965	61.398655
26.090950	2.796337	0.577390	60.958893	61.402008
26.122246	3.461003	0.553891	60.895100	61.402008
26.153542	4.397601	0.533745	60.834675	61.405361
26.184837	5.572528	0.513613	60.774250	61.405361
26.216133	6.854892	0.493467	60.697048	61.408714
26.247429	8.043244	0.476673	60.603054	61.412083
26.278725	8.986547	0.456542	60.505703	61.412083
26.310022	9.577378	0.443116	60.425133	61.415436
26.341318	9.762004	0.426322	60.381489	61.415436
26.372614	9.547159	0.412896	60.374783	61.415436
26.403910	8.969769	0.399470	60.398281	61.415436
26.435205	8.117109	0.386044	60.451984	61.418785
26.466501	7.093236	0.372618	60.525833	61.418785
26.497797	6.039143	0.362545	60.623199	61.415436
26.529093	5.058914	0.352472	60.727253	61.415436
26.560389	4.202902	0.342399	60.831322	61.415436
26.591684	3.501296	0.332326	60.925320	61.415436
26.622980	2.947390	0.322267	61.009243	61.418785
26.654276	2.510995	0.312194	61.079742	61.418785
26.685572	2.171934	0.305474	61.136810	61.415436
26.716867	1.910105	0.295401	61.183811	61.412083
26.748163	1.701966	0.285327	61.217369	61.408714
26.779461	1.534119	0.278622	61.244236	61.405361
26.810757	1.399845	0.271901	61.267735	61.405361
26.842052	1.285702	0.265196	61.284512	61.405361
26.873348	1.191705	0.261828	61.294586	61.405361
26.904644	1.107782	0.255123	61.304657	61.405361
26.935940	1.033932	0.248402	61.311363	61.405361
26.967236	0.966802	0.241697	61.321438	61.405361
26.998531	0.909731	0.238329	61.331512	61.405361
27.029827	0.852659	0.231624	61.344936	61.408714
27.061123	0.802308	0.228271	61.355011	61.412083
27.092419	0.748590	0.221550	61.365082	61.418785
27.123714	0.708312	0.218198	61.375156	61.422153
27.155010	0.671387	0.214845	61.378510	61.422153
27.186306	0.634462	0.214845	61.385216	61.422153
27.217602	0.604242	0.211477	61.391933	61.422153
27.248898	0.577390	0.211477	61.398655	61.422153
27.280195	0.550538	0.208125	61.405361	61.418785
27.311491	0.527039	0.204772	61.405361	61.418785
27.342787	0.503540	0.201404	61.408714	61.418785
27.374083	0.480041	0.198051	61.408714	61.418785
27.405378	0.459895	0.194699	61.412083	61.418785
27.436674	0.443116	0.194699	61.418785	61.415436
27.467970	0.422969	0.191346	61.422153	61.415436
27.499266	0.406191	0.191346	61.425507	61.415436
27.530561	0.392750	0.191346	61.425507	61.415436
27.561857	0.379324	0.191346	61.425507	61.415436
27.593153	0.365898	0.194699	61.425507	61.415436
27.624449	0.352472	0.194699	61.425507	61.415436
27.655745	0.335693	0.198051	61.425507	61.418785
27.687040	0.322267	0.198051	61.425507	61.422153
27.718336	0.308827	0.201404	61.425507	61.425507
27.749632	0.295401	0.201404	61.428860	61.425507
27.780930	0.281975	0.201404	61.428860	61.425507
27.812225	0.271901	0.204772	61.428860	61.422153
27.843521	0.261828	0.208125	61.425507	61.422153
27.874817	0.251770	0.211477	61.425507	61.422153
27.906113	0.245050	0.218198	61.422153	61.422153
27.937408	0.234976	0.221550	61.422153	61.425507
27.968704	0.231624	0.224903	61.425507	61.425507
