21.452927	0.020087	0.020087	0.070453	0.161111
21.484102	0.020087	0.020087	0.070453	0.171185
21.515280	0.030160	0.020087	0.080526	0.181258
21.546455	0.030160	0.030160	0.080526	0.191331
21.577633	0.040233	0.040233	0.090599	0.201404
21.608809	0.040233	0.050306	0.090599	0.211477
21.639986	0.040233	0.050306	0.090599	0.211477
21.671162	0.040233	0.050306	0.100672	0.221550
21.702339	0.040233	0.050306	0.100672	0.241697
21.733515	0.040233	0.060380	0.100672	0.261784
21.764692	0.030160	0.060380	0.100672	0.271857
21.795868	0.030160	0.060380	0.110745	0.292003
21.827045	0.030160	0.060380	0.110745	0.302076
21.858221	0.020087	0.050306	0.120819	0.312150
21.889397	0.030160	0.050306	0.120819	0.322223
21.920574	0.030160	0.050306	0.130892	0.342369
21.951750	0.040233	0.050306	0.130892	0.352442
21.982927	0.040233	0.060380	0.140965	0.372589
22.014103	0.040233	0.070453	0.151038	0.382662
22.045280	0.050306	0.070453	0.151038	0.402808
22.076456	0.050306	0.060380	0.161111	0.412881
22.107634	0.060380	0.060380	0.171185	0.433028
22.138809	0.060380	0.060380	0.171185	0.453174
22.169987	0.060380	0.070453	0.171185	0.473320
22.201162	0.060380	0.070453	0.181258	0.493467
22.232340	0.060380	0.070453	0.181258	0.513613
22.263515	0.060380	0.080526	0.181258	0.543773
22.294693	0.050306	0.080526	0.191331	0.563920
22.325869	0.050306	0.080526	0.201404	0.594139
22.357046	0.050306	0.090599	0.211477	0.614285
22.388222	0.050306	0.090599	0.221550	0.644505
22.419399	0.050306	0.100672	0.241697	0.674725
22.450575	0.050306	0.100672	0.251770	0.704944
22.481752	0.050306	0.100672	0.261784	0.735164
22.512928	0.060380	0.100672	0.271857	0.765383
22.544106	0.070453	0.110745	0.271857	0.795543
22.575281	0.070453	0.110745	0.281930	0.835836
22.606459	0.070453	0.110745	0.292003	0.866055
22.637634	0.070453	0.110745	0.302076	0.906348
22.668812	0.060380	0.110745	0.322223	0.956714
22.699987	0.070453	0.110745	0.332296	0.997007
22.731165	0.070453	0.120819	0.352442	1.047313
22.762341	0.070453	0.130892	0.362515	1.097679
22.793518	0.070453	0.140965	0.372589	1.148045
22.824694	0.070453	0.151038	0.382662	1.208484
22.855871	0.070453	0.151038	0.392735	1.268923
22.887047	0.070453	0.151038	0.402808	1.329303
22.918224	0.070453	0.161111	0.412881	1.399815
22.949400	0.080526	0.151038	0.433028	1.480401
22.980577	0.090599	0.151038	0.453174	1.571000
23.011753	0.100672	0.140965	0.473320	1.661658
23.042931	0.100672	0.130892	0.493467	1.752317
23.074106	0.100672	0.120819	0.513613	1.873136
23.105282	0.100672	0.120819	0.533700	1.994014
23.136459	0.100672	0.110745	0.553846	2.124906
23.167635	0.100672	0.100672	0.573993	2.286077
23.198812	0.100672	0.080526	0.594139	2.457261
23.229988	0.090599	0.060380	0.614285	2.658665
23.261166	0.090599	0.020087	0.634432	2.890289
23.292341	0.100672	-0.020146	0.654578	3.152132
23.323519	0.100672	-0.070512	0.674725	3.454268
23.354694	0.100672	-0.120878	0.694871	3.826916
23.385872	0.100672	-0.181317	0.725091	4.270017
23.417048	0.110745	-0.251830	0.755310	4.803777
23.448225	0.120819	-0.332355	0.785470	5.458355
