22.510115	-0.030220	-0.161141	-0.016794	-0.067145
22.549194	-0.033572	-0.171214	-0.016794	-0.067145
22.588276	-0.036940	-0.181288	-0.016794	-0.067145
22.627357	-0.040293	-0.191361	-0.016794	-0.063792
22.666439	-0.040293	-0.201419	-0.013441	-0.060439
22.705521	-0.043646	-0.211492	-0.010073	-0.057071
22.744602	-0.046998	-0.224918	-0.006720	-0.057071
22.783682	-0.050366	-0.238344	-0.003368	-0.050366
22.822763	-0.053719	-0.251785	-0.003368	-0.043646
22.861845	-0.060439	-0.265211	-0.003368	-0.036940
22.900927	-0.067145	-0.281990	-0.003368	-0.033572
22.940008	-0.073865	-0.298783	-0.006720	-0.033572
22.979090	-0.080571	-0.315562	-0.006720	-0.026867
23.018169	-0.087291	-0.332341	-0.010073	-0.016794
23.057251	-0.093997	-0.349134	-0.006720	-0.010073
23.096333	-0.097364	-0.365913	0.000000	-0.003368
23.135414	-0.100717	-0.386059	0.006706	0.003353
23.174496	-0.107422	-0.406206	0.010058	0.006706
23.213577	-0.114143	-0.429690	0.006706	0.013426
23.252657	-0.124216	-0.449836	0.006706	0.020131
23.291739	-0.134289	-0.469983	0.006706	0.026852
23.330820	-0.140995	-0.493482	0.013426	0.036925
23.369902	-0.144362	-0.520334	0.016779	0.040278
23.408983	-0.154421	-0.550553	0.020131	0.043631
23.448065	-0.161141	-0.580758	0.020131	0.050351
23.487144	-0.171214	-0.610977	0.023484	0.057057
23.526226	-0.177920	-0.644535	0.026852	0.063777
23.565308	-0.187993	-0.678107	0.026852	0.070482
23.604389	-0.201419	-0.711679	0.023484	0.080556
23.643471	-0.211492	-0.748605	0.026852	0.090629
23.682550	-0.221565	-0.785530	0.033557	0.100702
23.721632	-0.231639	-0.829175	0.040278	0.110775
23.760714	-0.241712	-0.872821	0.040278	0.120848
23.799795	-0.258490	-0.919819	0.040278	0.130907
23.838877	-0.271916	-0.970170	0.043631	0.144348
23.877958	-0.285342	-1.020521	0.050351	0.161126
23.917038	-0.295416	-1.077592	0.057057	0.174552
23.956120	-0.308841	-1.138017	0.060424	0.191346
23.995201	-0.325635	-1.205146	0.060424	0.208125
24.034283	-0.342414	-1.275644	0.060424	0.224903
24.073364	-0.355840	-1.356214	0.067130	0.245050
