20.958424	-0.020146	-0.040293	0.010014	0.000000
20.989719	-0.010073	-0.040293	0.010014	0.000000
21.021015	-0.020146	-0.030220	0.020087	0.000000
21.052311	-0.010073	-0.030220	0.020087	0.010014
21.083607	-0.010073	-0.040293	0.010014	0.010014
21.114902	-0.010073	-0.040293	0.020087	0.010014
21.146198	-0.020146	-0.040293	0.020087	0.010014
21.177494	-0.020146	-0.040293	0.020087	0.010014
21.208790	-0.010073	-0.030220	0.020087	0.010014
21.240086	-0.020146	-0.030220	0.010014	0.010014
21.271381	-0.020146	-0.030220	0.010014	0.010014
21.302677	-0.020146	-0.030220	0.010014	0.020087
21.333973	-0.030220	-0.030220	0.020087	0.020087
21.365271	-0.030220	-0.030220	0.030160	0.030160
21.396566	-0.020146	-0.040293	0.030160	0.030160
21.427862	-0.020146	-0.040293	0.040233	0.040233
21.459158	-0.020146	-0.040293	0.040233	0.040233
21.490454	-0.020146	-0.030220	0.040233	0.040233
21.521749	-0.020146	-0.030220	0.040233	0.040233
21.553045	-0.020146	-0.030220	0.030160	0.040233
21.584341	-0.020146	-0.040293	0.030160	0.040233
21.615637	-0.030220	-0.040293	0.030160	0.050306
21.646933	-0.030220	-0.040293	0.030160	0.060380
21.678228	-0.030220	-0.040293	0.040233	0.060380
21.709524	-0.030220	-0.040293	0.040233	0.060380
21.740820	-0.040293	-0.030220	0.040233	0.060380
21.772116	-0.040293	-0.030220	0.040233	0.060380
21.803411	-0.030220	-0.020146	0.040233	0.060380
21.834707	-0.030220	-0.010073	0.040233	0.070453
21.866005	-0.030220	-0.010073	0.040233	0.070453
21.897301	-0.030220	-0.010073	0.030160	0.080526
21.928596	-0.020146	-0.010073	0.040233	0.080526
21.959892	-0.020146	-0.010073	0.040233	0.090599
21.991188	-0.020146	-0.010073	0.040233	0.090599
22.022484	-0.020146	-0.010073	0.050306	0.100672
22.053780	-0.030220	-0.010073	0.050306	0.100672
22.085075	-0.030220	-0.010073	0.060380	0.110745
22.116371	-0.030220	-0.010073	0.060380	0.110745
22.147667	-0.020146	-0.010073	0.060380	0.110745
22.178963	-0.020146	-0.010073	0.070453	0.120819
22.210258	-0.020146	-0.010073	0.070453	0.130892
22.241554	-0.020146	-0.020146	0.080526	0.130892
22.272850	-0.030220	-0.010073	0.070453	0.140965
22.304146	-0.030220	-0.010073	0.070453	0.151038
22.335442	-0.030220	0.000000	0.080526	0.161111
22.366739	-0.040293	0.000000	0.080526	0.171185
22.398035	-0.030220	0.000000	0.090599	0.171185
22.429331	-0.030220	0.000000	0.100672	0.171185
22.460627	-0.020146	0.000000	0.110745	0.181258
22.491922	-0.030220	0.000000	0.110745	0.191331
22.523218	-0.030220	0.010014	0.110745	0.201404
22.554514	-0.030220	0.010014	0.110745	0.201404
22.585810	-0.030220	0.010014	0.110745	0.221550
22.617105	-0.030220	0.010014	0.120819	0.231624
22.648401	-0.030220	0.010014	0.120819	0.241697
22.679697	-0.030220	0.010014	0.120819	0.251770
22.710993	-0.030220	0.010014	0.120819	0.261784
22.742289	-0.020146	0.010014	0.120819	0.271857
22.773584	-0.020146	0.010014	0.120819	0.281930
22.804880	-0.030220	0.010014	0.130892	0.292003
22.836176	-0.030220	0.010014	0.130892	0.292003
22.867474	-0.030220	0.010014	0.130892	0.312150
22.898769	-0.030220	0.000000	0.130892	0.332296
22.930065	-0.030220	0.000000	0.140965	0.342369
22.961361	-0.020146	0.010014	0.151038	0.362515
22.992657	-0.010073	0.010014	0.151038	0.362515
23.023952	-0.010073	0.010014	0.171185	0.372589
23.055248	-0.020146	0.010014	0.171185	0.382662
23.086544	-0.020146	0.010014	0.181258	0.392735
23.117840	-0.020146	0.010014	0.181258	0.412881
23.149136	-0.020146	0.000000	0.191331	0.443101
23.180431	-0.010073	0.000000	0.201404	0.463247
23.211727	-0.010073	0.010014	0.211477	0.483394
23.243023	0.000000	0.010014	0.221550	0.493467
23.274319	0.000000	0.010014	0.221550	0.513613
23.305614	0.010014	0.010014	0.231624	0.533700
23.336912	0.000000	0.010014	0.231624	0.563920
23.368208	0.000000	0.020087	0.241697	0.584066
23.399504	0.000000	0.030160	0.241697	0.614285
23.430799	0.000000	0.030160	0.241697	0.644505
23.462095	0.000000	0.020087	0.251770	0.674725
23.493391	0.000000	0.020087	0.251770	0.715017
23.524687	0.010014	0.020087	0.261784	0.745237
23.555983	0.010014	0.020087	0.271857	0.785470
23.587278	0.010014	0.010014	0.281930	0.835836
23.618574	0.000000	0.010014	0.292003	0.886202
23.649870	0.000000	0.010014	0.312150	0.936568
23.681166	-0.010073	0.010014	0.322223	0.986934
23.712461	-0.010073	0.010014	0.342369	1.047313
23.743757	-0.010073	0.000000	0.352442	1.117826
23.775053	-0.010073	-0.010073	0.362515	1.198411
23.806349	0.000000	-0.020146	0.372589	1.289070
23.837646	0.000000	-0.040293	0.382662	1.399815
23.868942	0.000000	-0.060439	0.392735	1.510620
23.900238	0.000000	-0.080585	0.402808	1.641512
23.931534	0.000000	-0.110805	0.412881	1.802683
23.962830	0.000000	-0.151098	0.422955	1.983941
23.994125	0.000000	-0.191391	0.443101	2.205491
24.025421	0.010014	-0.241756	0.463247	2.467334
24.056717	0.010014	-0.292063	0.493467	2.789617
24.088013	0.010014	-0.342429	0.513613	3.192425
24.119308	0.010014	-0.392795	0.533700	3.695965
24.150604	0.000000	-0.443161	0.553846	4.300237
24.181900	0.000000	-0.493526	0.584066	5.035400
24.213196	0.000000	-0.513673	0.604212	5.901515
24.244492	0.000000	-0.503600	0.624359	6.918669
24.275787	0.000000	-0.423014	0.644505	8.056641
24.307083	0.000000	-0.261843	0.674725	9.265184
24.338381	0.010014	-0.010073	0.704944	10.463595
24.369677	0.010014	0.362515	0.735164	11.521042
