22.510115	-0.006720	-0.104070	-0.006720	-0.033572
22.549194	-0.006720	-0.110790	-0.006720	-0.026867
22.588276	-0.010073	-0.117496	-0.006720	-0.023499
22.627357	-0.013441	-0.127569	-0.010073	-0.023499
22.666439	-0.020146	-0.137642	-0.010073	-0.023499
22.705521	-0.023499	-0.147715	-0.010073	-0.023499
22.744602	-0.023499	-0.157788	-0.003368	-0.023499
22.783682	-0.026867	-0.167862	0.000000	-0.020146
22.822763	-0.030220	-0.177920	0.000000	-0.013441
22.861845	-0.036940	-0.187993	-0.003368	-0.006720
22.900927	-0.040293	-0.201419	-0.003368	0.000000
22.940008	-0.043646	-0.211492	-0.003368	0.003353
22.979090	-0.046998	-0.224918	-0.003368	0.003353
23.018169	-0.050366	-0.238344	0.000000	0.006706
23.057251	-0.053719	-0.255138	0.003353	0.010058
23.096333	-0.057071	-0.268564	0.010058	0.016779
23.135414	-0.063792	-0.281990	0.010058	0.020131
23.174496	-0.067145	-0.298783	0.010058	0.026852
23.213577	-0.073865	-0.315562	0.010058	0.033557
23.252657	-0.080571	-0.332341	0.010058	0.036925
23.291739	-0.087291	-0.352487	0.013426	0.040278
23.330820	-0.093997	-0.369266	0.016779	0.046983
23.369902	-0.100717	-0.389412	0.016779	0.057057
23.408983	-0.107422	-0.409558	0.023484	0.063777
23.448065	-0.114143	-0.429690	0.026852	0.070482
23.487144	-0.120863	-0.449836	0.030205	0.080556
23.526226	-0.127569	-0.469983	0.030205	0.087276
23.565308	-0.137642	-0.496835	0.030205	0.090629
23.604389	-0.147715	-0.520334	0.030205	0.097349
23.643471	-0.154421	-0.547186	0.033557	0.100702
23.682550	-0.164494	-0.577405	0.033557	0.107422
23.721632	-0.174567	-0.607610	0.036925	0.110775
23.760714	-0.181288	-0.634477	0.040278	0.117481
23.799795	-0.191361	-0.668034	0.043631	0.124201
23.838877	-0.201419	-0.701606	0.043631	0.134274
23.877958	-0.214845	-0.735179	0.043631	0.147700
23.917038	-0.224918	-0.772104	0.046983	0.157773
23.956120	-0.234991	-0.812396	0.050351	0.167847
23.995201	-0.248417	-0.856027	0.057057	0.177905
24.034283	-0.258490	-0.899673	0.063777	0.191346
24.073364	-0.271916	-0.943318	0.070482	0.208125
24.112446	-0.285342	-0.993669	0.073850	0.224903
24.151525	-0.298783	-1.044020	0.077203	0.238329
24.190607	-0.312209	-1.097724	0.080556	0.255123
24.229689	-0.325635	-1.158163	0.080556	0.271901
24.268770	-0.342414	-1.225293	0.083923	0.288695
24.307852	-0.359207	-1.299143	0.083923	0.305474
24.346933	-0.375986	-1.376361	0.083923	0.322267
24.386013	-0.392765	-1.460284	0.087276	0.345752
24.425095	-0.409558	-1.550913	0.090629	0.372618
24.464176	-0.426337	-1.648277	0.097349	0.402823
24.503258	-0.443131	-1.759052	0.104055	0.436395
24.542339	-0.463262	-1.879901	0.107422	0.473320
24.581421	-0.483409	-2.014175	0.117481	0.510246
24.620501	-0.506908	-2.168596	0.124201	0.550538
24.659582	-0.527054	-2.346516	0.130907	0.597537
24.698664	-0.550553	-2.547935	0.140980	0.651240
24.737745	-0.577405	-2.782926	0.154406	0.718385
24.776827	-0.600904	-3.061548	0.167847	0.805661
24.815907	-0.627756	-3.400594	0.174552	0.913084
24.854988	-0.657976	-3.816858	0.181273	1.054078
24.894070	-0.688180	-4.333839	0.187978	1.245424
24.933151	-0.718400	-4.975006	0.191346	1.497194
24.972233	-0.751957	-5.784035	0.198051	1.842961
25.011314	-0.785530	-6.791115	0.204772	2.306223
25.050394	-0.822455	-8.046627	0.211477	2.927258
25.089476	-0.859380	-9.580747	0.224903	3.742993
25.128557	-0.896320	-11.386782	0.238329	4.760146
25.167639	-0.936598	-13.447955	0.251770	5.955219
25.206720	-0.980243	-15.656829	0.265196	7.271156
25.245802	-1.030594	-17.828777	0.278622	8.556858
25.284882	-1.080945	-19.769102	0.292048	9.617657
25.323963	-1.134664	-21.252871	0.305474	10.268911
25.363045	-1.195088	-22.129028	0.325620	10.389760
25.402126	-1.255512	-22.370741	0.342399	10.003716
25.441208	-1.322642	-22.014900	0.365898	9.228259
