23.511999	0.023484	0.214845	0.003353	-0.006720
23.551134	0.026852	0.228271	0.006706	-0.006720
23.590267	0.030205	0.241697	0.000000	-0.013441
23.629402	0.036925	0.258476	-0.006720	-0.020146
23.668537	0.043631	0.278622	-0.010073	-0.023499
23.707670	0.046983	0.295401	-0.010073	-0.026867
23.746805	0.057057	0.315547	-0.006720	-0.033572
23.785940	0.063777	0.339046	-0.003368	-0.033572
23.825073	0.070482	0.362545	-0.003368	-0.030220
23.864208	0.080556	0.386044	-0.003368	-0.030220
23.903343	0.087276	0.409544	-0.010073	-0.036940
23.942476	0.097349	0.439748	-0.013441	-0.050366
23.981611	0.104055	0.469968	-0.013441	-0.057071
24.020746	0.114128	0.500172	-0.010073	-0.057071
24.059879	0.124201	0.530392	-0.010073	-0.060439
24.099014	0.134274	0.563964	-0.010073	-0.067145
24.138149	0.144348	0.597537	-0.013441	-0.083938
24.177282	0.154406	0.641167	-0.020146	-0.097364
24.216417	0.167847	0.674739	-0.026867	-0.100717
24.255550	0.181273	0.711665	-0.026867	-0.104070
24.294685	0.194699	0.748590	-0.026867	-0.107422
24.333820	0.208125	0.785515	-0.030220	-0.114143
24.372953	0.221550	0.829160	-0.036940	-0.117496
24.412088	0.234976	0.872806	-0.040293	-0.127569
24.451223	0.251770	0.919804	-0.043646	-0.140995
24.490356	0.268549	0.973508	-0.043646	-0.154421
24.529491	0.285327	1.030579	-0.046998	-0.164494
24.568626	0.302121	1.091003	-0.046998	-0.171214
24.607759	0.322267	1.154780	-0.046998	-0.184640
24.646894	0.339046	1.221925	-0.046998	-0.201419
24.686029	0.359192	1.289070	-0.050366	-0.221565
24.725163	0.379324	1.362920	-0.053719	-0.241712
24.764297	0.399470	1.440123	-0.060439	-0.268564
24.803432	0.419617	1.520693	-0.067145	-0.292063
24.842566	0.443116	1.631469	-0.067145	-0.322267
24.881701	0.466615	1.728818	-0.070497	-0.349134
24.920835	0.493467	1.839608	-0.077218	-0.379339
24.959969	0.520319	1.960456	-0.083938	-0.412911
24.999104	0.547171	2.104804	-0.087291	-0.459909
25.038239	0.574037	2.272651	-0.093997	-0.520334
25.077372	0.600889	2.484143	-0.100717	-0.590831
25.116507	0.631094	2.759412	-0.107422	-0.674754
25.155642	0.664666	3.138736	-0.107422	-0.785530
25.194775	0.698239	3.669143	-0.107422	-0.943318
25.233910	0.731811	4.424453	-0.114143	-1.185015
25.273045	0.762016	5.478546	-0.127569	-1.540855
25.312178	0.795588	6.952241	-0.137642	-2.044394
25.351313	0.829160	8.942917	-0.144362	-2.735928
