22.510115	-0.016794	-0.020146	0.003353	0.006706
22.549194	-0.016794	-0.020146	0.000000	0.006706
22.588276	-0.016794	-0.020146	0.000000	0.006706
22.627357	-0.016794	-0.016794	-0.003368	0.006706
22.666439	-0.016794	-0.016794	-0.003368	0.006706
22.705521	-0.016794	-0.016794	0.000000	0.006706
22.744602	-0.016794	-0.016794	0.003353	0.006706
22.783682	-0.016794	-0.013441	0.006706	0.006706
22.822763	-0.016794	-0.013441	0.010058	0.006706
22.861845	-0.016794	-0.013441	0.013426	0.006706
22.900927	-0.016794	-0.010073	0.013426	0.006706
22.940008	-0.016794	-0.010073	0.013426	0.006706
22.979090	-0.016794	-0.010073	0.013426	0.003353
23.018169	-0.016794	-0.010073	0.010058	0.003353
23.057251	-0.016794	-0.010073	0.006706	0.003353
23.096333	-0.016794	-0.006720	0.003353	0.000000
23.135414	-0.016794	-0.006720	0.003353	0.000000
23.174496	-0.016794	-0.003368	0.003353	0.000000
23.213577	-0.016794	-0.003368	0.003353	-0.003368
23.252657	-0.016794	0.000000	0.006706	-0.003368
23.291739	-0.016794	0.003353	0.010058	-0.003368
23.330820	-0.016794	0.003353	0.013426	-0.003368
23.369902	-0.016794	0.003353	0.016779	0.000000
23.408983	-0.016794	0.006706	0.016779	0.000000
23.448065	-0.013441	0.006706	0.020131	0.000000
23.487144	-0.013441	0.006706	0.016779	0.000000
23.526226	-0.013441	0.010058	0.016779	0.000000
23.565308	-0.010073	0.010058	0.013426	0.000000
23.604389	-0.010073	0.013426	0.010058	0.003353
23.643471	-0.010073	0.013426	0.006706	0.003353
23.682550	-0.006720	0.013426	0.003353	0.003353
23.721632	-0.006720	0.016779	0.000000	0.000000
23.760714	-0.006720	0.016779	0.000000	0.003353
23.799795	-0.003368	0.020131	0.000000	0.003353
23.838877	-0.003368	0.023484	0.000000	0.003353
23.877958	-0.003368	0.023484	0.000000	0.003353
23.917038	-0.003368	0.026852	0.000000	0.003353
23.956120	-0.003368	0.030205	0.003353	0.000000
23.995201	0.000000	0.033557	0.003353	0.000000
24.034283	0.000000	0.036925	0.003353	0.000000
24.073364	0.000000	0.040278	0.003353	-0.003368
24.112446	0.003353	0.043631	0.003353	-0.003368
24.151525	0.003353	0.046983	0.003353	-0.006720
24.190607	0.003353	0.050351	0.003353	-0.006720
24.229689	0.003353	0.053704	0.000000	-0.010073
24.268770	0.003353	0.053704	0.000000	-0.010073
24.307852	0.006706	0.057057	0.000000	-0.006720
24.346933	0.006706	0.063777	0.000000	-0.006720
24.386013	0.010058	0.067130	-0.003368	-0.006720
24.425095	0.010058	0.070482	-0.006720	-0.006720
24.464176	0.010058	0.073850	-0.010073	-0.006720
24.503258	0.013426	0.080556	-0.010073	-0.006720
24.542339	0.013426	0.083923	-0.013441	-0.006720
24.581421	0.013426	0.090629	-0.013441	-0.010073
24.620501	0.013426	0.097349	-0.013441	-0.010073
24.659582	0.016779	0.100702	-0.010073	-0.013441
24.698664	0.016779	0.107422	-0.010073	-0.016794
24.737745	0.020131	0.114128	-0.010073	-0.020146
24.776827	0.023484	0.120848	-0.006720	-0.023499
24.815907	0.023484	0.127554	-0.006720	-0.026867
24.854988	0.026852	0.134274	-0.006720	-0.030220
24.894070	0.026852	0.140980	-0.010073	-0.033572
24.933151	0.030205	0.151053	-0.010073	-0.036940
24.972233	0.030205	0.161126	-0.013441	-0.040293
25.011314	0.033557	0.174552	-0.016794	-0.043646
25.050394	0.036925	0.191346	-0.016794	-0.043646
25.089476	0.036925	0.214845	-0.020146	-0.043646
25.128557	0.040278	0.238329	-0.020146	-0.046998
25.167639	0.043631	0.268549	-0.023499	-0.050366
25.206720	0.046983	0.305474	-0.020146	-0.057071
25.245802	0.050351	0.352472	-0.020146	-0.063792
25.284882	0.053704	0.409544	-0.016794	-0.073865
25.323963	0.053704	0.480041	-0.013441	-0.087291
25.363045	0.057057	0.574037	-0.013441	-0.104070
25.402126	0.060424	0.694886	-0.013441	-0.127569
25.441208	0.063777	0.856012	-0.013441	-0.164494
25.480289	0.067130	1.060784	-0.013441	-0.218213
25.519369	0.070482	1.315922	-0.016794	-0.292063
25.558451	0.077203	1.618043	-0.016794	-0.389412
25.597532	0.080556	1.953736	-0.016794	-0.506908
25.636614	0.083923	2.272651	-0.016794	-0.637829
25.675695	0.087276	2.514348	-0.020146	-0.748605
25.714777	0.093982	2.615064	-0.023499	-0.809029
25.753857	0.097349	2.544567	-0.026867	-0.798956
25.792938	0.104055	2.326355	-0.026867	-0.721753
25.832020	0.110775	2.007455	-0.030220	-0.600904
25.871101	0.114128	1.644894	-0.030220	-0.459909
25.910183	0.120848	1.299128	-0.033572	-0.325635
25.949263	0.127554	1.007080	-0.033572	-0.218213
25.988344	0.137627	0.788882	-0.033572	-0.144362
26.027426	0.144348	0.641167	-0.036940	-0.104070
26.066507	0.151053	0.540465	-0.043646	-0.080571
26.105589	0.161126	0.466615	-0.046998	-0.063792
26.144670	0.171199	0.412896	-0.050366	-0.053719
26.183750	0.181273	0.365898	-0.053719	-0.046998
26.222832	0.194699	0.328973	-0.053719	-0.040293
26.261913	0.214845	0.295401	-0.057071	-0.033572
26.300995	0.234976	0.268549	-0.060439	-0.030220
26.340076	0.258476	0.245050	-0.063792	-0.026867
26.379158	0.285327	0.224903	-0.067145	-0.023499
26.418238	0.318900	0.208125	-0.073865	-0.020146
26.457319	0.359192	0.191346	-0.077218	-0.020146
26.496401	0.409544	0.177905	-0.083938	-0.016794
26.535482	0.469968	0.164479	-0.087291	-0.016794
26.574564	0.557244	0.154406	-0.093997	-0.020146
26.613646	0.671387	0.144348	-0.107422	-0.020146
26.652725	0.849307	0.134274	-0.117496	-0.020146
26.691807	1.114503	0.127554	-0.124216	-0.020146
26.730888	1.480415	0.117481	-0.127569	-0.020146
26.769970	1.900032	0.110775	-0.134289	-0.020146
26.809052	2.296150	0.104055	-0.147715	-0.016794
26.848133	2.604991	0.097349	-0.171214	-0.013441
26.887213	2.762765	0.093982	-0.191361	-0.013441
26.926294	2.749339	0.087276	-0.208139	-0.013441
26.965376	2.571419	0.080556	-0.214845	-0.013441
27.004457	2.276003	0.077203	-0.214845	-0.016794
27.043539	1.933604	0.070482	-0.204787	-0.016794
27.082619	1.591191	0.067130	-0.184640	-0.016794
27.121700	1.292422	0.063777	-0.157788	-0.013441
27.160782	1.047358	0.060424	-0.134289	-0.013441
27.199863	0.852659	0.057057	-0.107422	-0.010073
27.238945	0.704959	0.050351	-0.083938	-0.010073
27.278027	0.590816	0.046983	-0.067145	-0.010073
27.317106	0.506893	0.043631	-0.053719	-0.010073
27.356188	0.439748	0.040278	-0.043646	-0.010073
27.395269	0.389397	0.036925	-0.040293	-0.006720
27.434351	0.345752	0.033557	-0.040293	-0.006720
