21.452927	0.006706	0.030205	58.343826	58.350533
21.492014	0.006706	0.033557	58.340462	58.347179
21.531101	0.006706	0.040278	58.337109	58.343826
21.570189	0.006706	0.043631	58.337109	58.340462
21.609276	0.006706	0.046983	58.337109	58.337109
21.648363	0.006706	0.046983	58.337109	58.337109
21.687450	0.006706	0.053704	58.337109	58.337109
21.726538	0.010058	0.057057	58.337109	58.333755
21.765625	0.013426	0.060424	58.337109	58.333755
21.804712	0.013426	0.063777	58.337109	58.333755
21.843801	0.016779	0.070482	58.337109	58.333755
21.882889	0.020131	0.073850	58.337109	58.333755
21.921976	0.023484	0.080556	58.340462	58.337109
21.961063	0.026852	0.083923	58.340462	58.340462
22.000151	0.026852	0.087276	58.337109	58.340462
22.039238	0.026852	0.093982	58.333755	58.340462
22.078325	0.026852	0.100702	58.333755	58.337109
22.117413	0.030205	0.107422	58.330402	58.333755
22.156500	0.030205	0.114128	58.333755	58.330402
22.195587	0.033557	0.124201	58.333755	58.323681
22.234674	0.036925	0.134274	58.333755	58.316959
22.273762	0.040278	0.140980	58.333755	58.310257
22.312851	0.043631	0.151053	58.330402	58.310257
22.351938	0.046983	0.161126	58.333755	58.306904
22.391026	0.050351	0.171199	58.333755	58.306904
22.430113	0.050351	0.181273	58.333755	58.303535
22.469200	0.050351	0.191346	58.333755	58.303535
22.508287	0.053704	0.201404	58.330402	58.303535
22.547375	0.053704	0.211477	58.330402	58.300182
22.586462	0.057057	0.224903	58.333755	58.296829
22.625549	0.060424	0.238329	58.333755	58.293461
22.664637	0.063777	0.251770	58.333755	58.290108
22.703724	0.067130	0.268549	58.333755	58.283405
22.742811	0.070482	0.285327	58.330402	58.276684
22.781900	0.077203	0.302121	58.327034	58.266609
22.820988	0.080556	0.322267	58.327034	58.256538
22.860075	0.083923	0.342399	58.323681	58.249832
22.899162	0.090629	0.362545	58.327034	58.243111
22.938250	0.093982	0.382692	58.327034	58.239758
22.977337	0.100702	0.402823	58.327034	58.233036
23.016424	0.107422	0.426322	58.323681	58.226334
23.055511	0.110775	0.446469	58.316959	58.216259
23.094599	0.117481	0.469968	58.313606	58.206184
23.133686	0.120848	0.496820	58.306904	58.192760
23.172773	0.124201	0.530392	58.306904	58.182686
23.211861	0.130907	0.567317	58.303535	58.172615
23.250950	0.137627	0.610963	58.300182	58.165909
23.290037	0.144348	0.664666	58.296829	58.159187
23.329124	0.151053	0.725091	58.296829	58.149113
23.368212	0.154406	0.798941	58.293461	58.142410
23.407299	0.161126	0.889584	58.290108	58.128983
23.446386	0.164479	0.997007	58.286755	58.112190
23.485474	0.171199	1.127928	58.283405	58.088692
23.524561	0.177905	1.292422	58.280037	58.055119
23.563648	0.184625	1.500547	58.276684	58.004768
23.602736	0.194699	1.772463	58.273331	57.934269
23.641823	0.201404	2.121583	58.273331	57.843639
23.680912	0.211477	2.581492	58.273331	57.712719
23.719999	0.221550	3.175676	58.273331	57.534798
23.759087	0.231624	3.920913	58.276684	57.293102
23.798174	0.241697	4.827291	58.280037	56.974186
23.837261	0.255123	5.841091	58.283405	56.588142
23.876348	0.265196	6.848171	58.286755	56.168510
23.915436	0.275269	7.684052	58.290108	55.789188
23.954523	0.288695	8.150667	58.290108	55.544125
23.993610	0.305474	8.154035	58.290108	55.507198
24.032698	0.318900	7.717624	58.286755	55.675045
24.071785	0.335693	6.955594	58.283405	55.993958
24.110872	0.352472	5.982086	58.273331	56.403503
24.149961	0.369251	4.934713	58.259903	56.843266
24.189049	0.386044	3.944412	58.246464	57.249458
24.228136	0.402823	3.105178	58.233036	57.578445
24.267223	0.422969	2.467349	58.222980	57.810066
24.306311	0.443116	2.020881	58.212906	57.951061
24.345398	0.466615	1.708686	58.199482	58.031620
24.384485	0.486746	1.483768	58.182686	58.081985
24.423573	0.510246	1.312554	58.165909	58.118908
24.462660	0.537112	1.178280	58.149113	58.149113
24.501747	0.567317	1.064152	58.135689	58.169262
24.540834	0.600889	0.966802	58.125614	58.186039
24.579922	0.641167	0.882864	58.122261	58.199482
24.619011	0.688165	0.812382	58.118908	58.212906
24.658098	0.741884	0.745237	58.118908	58.222980
24.697186	0.802308	0.688165	58.112190	58.233036
24.736273	0.872806	0.634462	58.102116	58.243111
