20.958424	-0.030220	-0.130951	-0.020146	-0.110805
20.989719	-0.040293	-0.120878	-0.020146	-0.110805
21.021015	-0.040293	-0.120878	-0.030220	-0.110805
21.052311	-0.040293	-0.120878	-0.030220	-0.110805
21.083607	-0.040293	-0.120878	-0.020146	-0.110805
21.114902	-0.030220	-0.120878	-0.020146	-0.120878
21.146198	-0.030220	-0.130951	-0.020146	-0.120878
21.177494	-0.030220	-0.130951	-0.020146	-0.120878
21.208790	-0.030220	-0.130951	-0.020146	-0.120878
21.240086	-0.030220	-0.130951	-0.020146	-0.120878
21.271381	-0.020146	-0.130951	-0.020146	-0.120878
21.302677	-0.030220	-0.130951	-0.030220	-0.120878
21.333973	-0.030220	-0.130951	-0.030220	-0.120878
21.365271	-0.030220	-0.130951	-0.030220	-0.110805
21.396566	-0.030220	-0.130951	-0.030220	-0.110805
21.427862	-0.030220	-0.130951	-0.030220	-0.110805
21.459158	-0.030220	-0.120878	-0.030220	-0.110805
21.490454	-0.040293	-0.120878	-0.030220	-0.120878
21.521749	-0.040293	-0.130951	-0.030220	-0.130951
21.553045	-0.040293	-0.130951	-0.040293	-0.130951
21.584341	-0.050366	-0.130951	-0.040293	-0.130951
21.615637	-0.040293	-0.130951	-0.040293	-0.141025
21.646933	-0.040293	-0.130951	-0.040293	-0.141025
21.678228	-0.040293	-0.130951	-0.040293	-0.141025
21.709524	-0.030220	-0.130951	-0.040293	-0.130951
21.740820	-0.030220	-0.130951	-0.040293	-0.130951
21.772116	-0.030220	-0.130951	-0.040293	-0.120878
21.803411	-0.030220	-0.130951	-0.050366	-0.120878
21.834707	-0.040293	-0.130951	-0.050366	-0.120878
21.866005	-0.050366	-0.141025	-0.040293	-0.130951
21.897301	-0.050366	-0.141025	-0.040293	-0.141025
21.928596	-0.050366	-0.141025	-0.040293	-0.141025
21.959892	-0.050366	-0.141025	-0.040293	-0.141025
21.991188	-0.040293	-0.141025	-0.040293	-0.141025
22.022484	-0.040293	-0.151098	-0.040293	-0.141025
22.053780	-0.030220	-0.151098	-0.050366	-0.141025
22.085075	-0.030220	-0.151098	-0.050366	-0.151098
22.116371	-0.030220	-0.151098	-0.050366	-0.151098
22.147667	-0.030220	-0.151098	-0.050366	-0.161171
22.178963	-0.040293	-0.151098	-0.050366	-0.161171
22.210258	-0.040293	-0.141025	-0.060439	-0.171244
22.241554	-0.050366	-0.141025	-0.060439	-0.171244
22.272850	-0.050366	-0.141025	-0.060439	-0.171244
22.304146	-0.050366	-0.151098	-0.060439	-0.171244
22.335442	-0.050366	-0.151098	-0.050366	-0.171244
22.366739	-0.050366	-0.151098	-0.050366	-0.161171
22.398035	-0.050366	-0.151098	-0.050366	-0.161171
22.429331	-0.050366	-0.151098	-0.050366	-0.161171
22.460627	-0.050366	-0.161171	-0.050366	-0.171244
22.491922	-0.060439	-0.161171	-0.060439	-0.171244
22.523218	-0.060439	-0.171244	-0.060439	-0.171244
22.554514	-0.060439	-0.171244	-0.060439	-0.181317
22.585810	-0.060439	-0.181317	-0.060439	-0.181317
22.617105	-0.060439	-0.181317	-0.060439	-0.191391
22.648401	-0.060439	-0.181317	-0.060439	-0.191391
22.679697	-0.060439	-0.171244	-0.060439	-0.191391
22.710993	-0.060439	-0.161171	-0.060439	-0.191391
22.742289	-0.060439	-0.161171	-0.060439	-0.191391
22.773584	-0.060439	-0.161171	-0.060439	-0.191391
22.804880	-0.050366	-0.161171	-0.060439	-0.201464
22.836176	-0.050366	-0.161171	-0.060439	-0.201464
22.867474	-0.060439	-0.171244	-0.070512	-0.211537
22.898769	-0.060439	-0.171244	-0.070512	-0.211537
22.930065	-0.060439	-0.171244	-0.080585	-0.221610
22.961361	-0.060439	-0.181317	-0.090659	-0.221610
22.992657	-0.060439	-0.181317	-0.090659	-0.231683
23.023952	-0.060439	-0.181317	-0.080585	-0.231683
23.055248	-0.060439	-0.191391	-0.080585	-0.241756
23.086544	-0.060439	-0.191391	-0.080585	-0.251830
23.117840	-0.060439	-0.191391	-0.080585	-0.251830
23.149136	-0.060439	-0.191391	-0.080585	-0.261843
23.180431	-0.060439	-0.191391	-0.080585	-0.261843
23.211727	-0.060439	-0.191391	-0.080585	-0.261843
23.243023	-0.070512	-0.191391	-0.080585	-0.261843
23.274319	-0.070512	-0.191391	-0.080585	-0.261843
23.305614	-0.070512	-0.191391	-0.080585	-0.271916
23.336912	-0.070512	-0.191391	-0.090659	-0.281990
23.368208	-0.070512	-0.201464	-0.090659	-0.292063
23.399504	-0.070512	-0.201464	-0.100732	-0.302136
23.430799	-0.070512	-0.211537	-0.100732	-0.302136
23.462095	-0.070512	-0.221610	-0.110805	-0.312209
23.493391	-0.080585	-0.221610	-0.120878	-0.322282
23.524687	-0.080585	-0.221610	-0.120878	-0.342429
23.555983	-0.080585	-0.231683	-0.130951	-0.362575
23.587278	-0.080585	-0.231683	-0.130951	-0.372648
23.618574	-0.080585	-0.231683	-0.130951	-0.392795
23.649870	-0.080585	-0.231683	-0.130951	-0.412941
23.681166	-0.080585	-0.231683	-0.130951	-0.423014
23.712461	-0.080585	-0.231683	-0.130951	-0.443161
23.743757	-0.080585	-0.231683	-0.130951	-0.453234
23.775053	-0.090659	-0.241756	-0.130951	-0.463307
23.806349	-0.090659	-0.251830	-0.141025	-0.473380
23.837646	-0.090659	-0.251830	-0.141025	-0.493526
23.868942	-0.090659	-0.261843	-0.130951	-0.523686
23.900238	-0.090659	-0.261843	-0.130951	-0.543833
23.931534	-0.090659	-0.261843	-0.130951	-0.563979
23.962830	-0.100732	-0.261843	-0.130951	-0.594199
23.994125	-0.100732	-0.261843	-0.141025	-0.624418
24.025421	-0.110805	-0.271916	-0.151098	-0.664711
24.056717	-0.110805	-0.271916	-0.151098	-0.705004
24.088013	-0.120878	-0.271916	-0.161171	-0.755370
24.119308	-0.120878	-0.261843	-0.171244	-0.805676
24.150604	-0.120878	-0.241756	-0.181317	-0.876188
24.181900	-0.120878	-0.211537	-0.191391	-0.946701
24.213196	-0.120878	-0.171244	-0.191391	-1.037300
24.244492	-0.120878	-0.130951	-0.191391	-1.158178
24.275787	-0.110805	-0.090659	-0.201464	-1.309216
24.307083	-0.110805	-0.040293	-0.201464	-1.500607
24.338381	-0.110805	0.020087	-0.211537	-1.812756
24.369677	-0.120878	0.060380	-0.221610	-2.135038
24.400972	-0.130951	0.080526	-0.231683	-2.517760
24.432268	-0.130951	0.090599	-0.241756	-2.960861
24.463564	-0.141025	0.050306	-0.251830	-3.464401
24.494860	-0.141025	-0.070512	-0.261843	-3.998160
24.526155	-0.151098	-0.302136	-0.271916	-4.521847
24.557451	-0.151098	-0.654638	-0.281990	-4.964948
24.588747	-0.161171	-1.117885	-0.292063	-5.257010
24.620043	-0.161171	-1.671791	-0.302136	-5.357742
24.651339	-0.171244	-2.255917	-0.312209	-5.267084
24.682634	-0.171244	-2.809823	-0.332355	-5.015314
24.713930	-0.171244	-3.283143	-0.342429	-4.662812
24.745226	-0.171244	-3.675878	-0.352502	-4.219711
24.776522	-0.171244	-3.988087	-0.362575	-3.706098
24.807819	-0.181317	-4.239857	-0.382721	-3.121972
24.839115	-0.181317	-4.411042	-0.402868	-2.487540
24.870411	-0.181317	-4.511774	-0.423014	-1.822829
24.901707	-0.191391	-4.511774	-0.433087	-1.158178
24.933002	-0.201464	-4.400969	-0.453234	-0.574052
24.964298	-0.211537	-4.159272	-0.473380	-0.130951
24.995594	-0.221610	-3.806829	-0.503600	0.140965
25.026890	-0.231683	-3.373742	-0.533760	0.241697
25.058186	-0.231683	-2.910495	-0.574052	0.201404
25.089481	-0.241756	-2.477467	-0.614345	0.100672
25.120777	-0.241756	-2.114892	-0.654638	-0.010073
25.152073	-0.231683	-1.812756	-0.694931	-0.110805
25.183369	-0.211537	-1.571059	-0.735223	-0.181317
25.214664	-0.191391	-1.379728	-0.785530	-0.231683
25.245960	-0.171244	-1.218617	-0.845969	-0.271916
25.277256	-0.141025	-1.087666	-0.916481	-0.292063
25.308554	-0.100732	-0.976920	-1.007140	-0.312209
25.339849	-0.050366	-0.886261	-1.117885	-0.332355
25.371145	0.020087	-0.815749	-1.268983	-0.342429
25.402441	0.100672	-0.755370	-1.460314	-0.342429
25.433737	0.211477	-0.705004	-1.712084	-0.342429
25.465033	0.342369	-0.674784	-2.044439	-0.332355
25.496328	0.513613	-0.634491	-2.457321	-0.332355
25.527624	0.664651	-0.604272	-2.960861	-0.332355
25.558920	0.755310	-0.574052	-3.524840	-0.322282
25.590216	0.704944	-0.543833	-4.098892	-0.312209
25.621511	0.473320	-0.523686	-4.622579	-0.312209
25.652807	0.080526	-0.503600	-5.035460	-0.302136
25.684103	-0.423014	-0.483453	-5.307376	-0.302136
25.715399	-0.966847	-0.473380	-5.438268	-0.302136
25.746695	-1.520753	-0.453234	-5.408108	-0.292063
25.777990	-2.054513	-0.433087	-5.236864	-0.281990
25.809288	-2.558053	-0.412941	-4.944801	-0.281990
25.840584	-3.041446	-0.392795	-4.531920	-0.281990
25.871880	-3.514767	-0.382721	-3.998160	-0.281990
25.903175	-3.947794	-0.372648	-3.383815	-0.271916
25.934471	-4.290223	-0.352502	-2.729237	-0.261843
25.965767	-4.471481	-0.342429	-2.084672	-0.261843
25.997063	-4.461408	-0.332355	-1.500607	-0.261843
26.028358	-4.260004	-0.332355	-1.037300	-0.251830
26.059654	-3.907502	-0.322282	-0.705004	-0.251830
26.090950	-3.474474	-0.322282	-0.483453	-0.241756
26.122246	-3.031373	-0.312209	-0.362575	-0.241756
26.153542	-2.608359	-0.312209	-0.292063	-0.231683
26.184837	-2.235770	-0.312209	-0.261843	-0.231683
26.216133	-1.923561	-0.302136	-0.261843	-0.221610
26.247429	-1.661718	-0.292063	-0.271916	-0.211537
26.278725	-1.440167	-0.292063	-0.281990	-0.211537
26.310022	-1.258910	-0.281990	-0.302136	-0.211537
26.341318	-1.107812	-0.271916	-0.312209	-0.211537
26.372614	-0.986993	-0.271916	-0.322282	-0.211537
26.403910	-0.876188	-0.261843	-0.332355	-0.201464
26.435205	-0.795603	-0.261843	-0.342429	-0.201464
26.466501	-0.725150	-0.261843	-0.342429	-0.201464
26.497797	-0.664711	-0.261843	-0.332355	-0.201464
26.529093	-0.614345	-0.251830	-0.332355	-0.201464
26.560389	-0.574052	-0.251830	-0.322282	-0.201464
26.591684	-0.543833	-0.241756	-0.312209	-0.191391
26.622980	-0.513673	-0.241756	-0.302136	-0.181317
26.654276	-0.483453	-0.241756	-0.302136	-0.181317
26.685572	-0.463307	-0.251830	-0.292063	-0.171244
26.716867	-0.433087	-0.251830	-0.281990	-0.171244
26.748163	-0.423014	-0.241756	-0.281990	-0.171244
26.779461	-0.402868	-0.241756	-0.271916	-0.171244
26.810757	-0.392795	-0.231683	-0.261843	-0.181317
26.842052	-0.372648	-0.221610	-0.251830	-0.181317
26.873348	-0.362575	-0.221610	-0.251830	-0.181317
26.904644	-0.352502	-0.221610	-0.241756	-0.181317
26.935940	-0.342429	-0.211537	-0.241756	-0.171244
26.967236	-0.322282	-0.201464	-0.231683	-0.171244
26.998531	-0.312209	-0.201464	-0.231683	-0.171244
27.029827	-0.302136	-0.201464	-0.221610	-0.161171
27.061123	-0.302136	-0.201464	-0.221610	-0.151098
27.092419	-0.292063	-0.201464	-0.211537	-0.151098
27.123714	-0.281990	-0.191391	-0.211537	-0.151098
27.155010	-0.281990	-0.191391	-0.211537	-0.161171
27.186306	-0.281990	-0.181317	-0.211537	-0.151098
27.217602	-0.271916	-0.181317	-0.211537	-0.151098
27.248898	-0.271916	-0.191391	-0.201464	-0.141025
27.280195	-0.271916	-0.191391	-0.201464	-0.130951
27.311491	-0.261843	-0.201464	-0.201464	-0.130951
27.342787	-0.251830	-0.201464	-0.191391	-0.130951
27.374083	-0.241756	-0.191391	-0.181317	-0.130951
27.405378	-0.241756	-0.191391	-0.181317	-0.141025
27.436674	-0.241756	-0.191391	-0.171244	-0.141025
27.467970	-0.231683	-0.191391	-0.171244	-0.151098
27.499266	-0.221610	-0.191391	-0.171244	-0.151098
27.530561	-0.221610	-0.191391	-0.171244	-0.151098
27.561857	-0.211537	-0.191391	-0.171244	-0.151098
27.593153	-0.211537	-0.181317	-0.171244	-0.151098
27.624449	-0.201464	-0.181317	-0.161171	-0.151098
27.655745	-0.201464	-0.181317	-0.161171	-0.151098
27.687040	-0.201464	-0.181317	-0.161171	-0.151098
27.718336	-0.201464	-0.181317	-0.151098	-0.151098
27.749632	-0.191391	-0.181317	-0.141025	-0.161171
27.780930	-0.191391	-0.181317	-0.141025	-0.161171
27.812225	-0.191391	-0.181317	-0.141025	-0.161171
27.843521	-0.191391	-0.181317	-0.141025	-0.161171
27.874817	-0.191391	-0.181317	-0.151098	-0.171244
27.906113	-0.181317	-0.171244	-0.151098	-0.161171
27.937408	-0.181317	-0.171244	-0.151098	-0.161171
27.968704	-0.181317	-0.171244	-0.151098	-0.161171
