21.452927	0.010014	-0.060439	0.000000	0.050306
21.492014	0.000000	-0.060439	0.000000	0.060380
21.531101	0.000000	-0.060439	0.000000	0.060380
21.570189	0.000000	-0.070512	0.000000	0.070453
21.609276	0.000000	-0.080585	-0.010073	0.070453
21.648363	0.000000	-0.090659	0.000000	0.080526
21.687450	0.000000	-0.090659	0.000000	0.080526
21.726538	0.000000	-0.100732	0.000000	0.090599
21.765625	0.000000	-0.100732	0.000000	0.100672
21.804712	0.000000	-0.100732	0.000000	0.120819
21.843801	-0.010073	-0.100732	0.010014	0.130892
21.882889	-0.010073	-0.110805	0.020087	0.140965
21.921976	-0.010073	-0.110805	0.020087	0.140965
21.961063	-0.010073	-0.120878	0.030160	0.151038
22.000151	-0.010073	-0.130951	0.030160	0.151038
22.039238	-0.020146	-0.141025	0.040233	0.161111
22.078325	-0.020146	-0.151098	0.050306	0.181258
22.117413	-0.020146	-0.161171	0.050306	0.201404
22.156500	-0.020146	-0.161171	0.050306	0.221550
22.195587	-0.020146	-0.171244	0.050306	0.241697
22.234674	-0.030220	-0.181317	0.050306	0.251770
22.273762	-0.030220	-0.191391	0.060380	0.271857
22.312851	-0.030220	-0.201464	0.060380	0.292003
22.351938	-0.040293	-0.221610	0.070453	0.312150
22.391026	-0.050366	-0.231683	0.070453	0.322223
22.430113	-0.050366	-0.241756	0.070453	0.342369
22.469200	-0.050366	-0.261843	0.080526	0.362515
22.508287	-0.050366	-0.271916	0.080526	0.392735
22.547375	-0.050366	-0.292063	0.090599	0.412881
22.586462	-0.060439	-0.312209	0.100672	0.443101
22.625549	-0.060439	-0.322282	0.110745	0.463247
22.664637	-0.060439	-0.342429	0.130892	0.493467
22.703724	-0.060439	-0.362575	0.140965	0.513613
22.742811	-0.070512	-0.382721	0.151038	0.543773
22.781900	-0.080585	-0.392795	0.161111	0.573993
22.820988	-0.090659	-0.412941	0.171185	0.604212
22.860075	-0.100732	-0.443161	0.171185	0.634432
22.899162	-0.110805	-0.473380	0.181258	0.664651
22.938250	-0.120878	-0.503600	0.191331	0.694871
22.977337	-0.120878	-0.533760	0.201404	0.735164
23.016424	-0.130951	-0.574052	0.211477	0.785470
23.055511	-0.130951	-0.614345	0.221550	0.825763
23.094599	-0.141025	-0.654638	0.231624	0.876129
23.133686	-0.141025	-0.705004	0.241697	0.936568
23.172773	-0.141025	-0.755370	0.251770	1.007080
23.211861	-0.151098	-0.805676	0.261784	1.077533
23.250950	-0.161171	-0.876188	0.271857	1.158118
23.290037	-0.171244	-0.956774	0.281930	1.248777
23.329124	-0.181317	-1.037300	0.302076	1.349449
23.368212	-0.181317	-1.138031	0.312150	1.460254
23.407299	-0.191391	-1.268983	0.322223	1.591146
23.446386	-0.191391	-1.420021	0.342369	1.742244
23.485474	-0.211537	-1.601279	0.352442	1.903355
23.524561	-0.221610	-1.822829	0.362515	2.104759
23.563648	-0.241756	-2.094746	0.382662	2.346456
23.602736	-0.251830	-2.437174	0.412881	2.668738
23.641823	-0.271916	-2.860129	0.433028	3.071606
23.680912	-0.281990	-3.383815	0.463247	3.585219
23.719999	-0.292063	-4.209638	0.483394	4.471421
23.759087	-0.312209	-5.055606	0.503540	5.418062
23.798174	-0.322282	-6.062686	0.513613	6.646752
23.837261	-0.342429	-7.200718	0.533700	8.187592
23.876348	-0.362575	-8.419275	0.563920	10.040641
23.915436	-0.382721	-9.587467	0.584066	12.155474
23.954523	-0.402868	-10.524094	0.614285	14.371098
23.993610	-0.433087	-11.047781	0.644505	16.425550
24.032698	-0.463307	-10.967196	0.674725	17.976463
24.071785	-0.493526	-10.242105	0.715017	18.701553
24.110872	-0.513673	-8.993328	0.755310	18.540442
24.149961	-0.543833	-7.422268	0.795543	17.684401
24.189049	-0.574052	-5.690038	0.835836	16.324818
24.228136	-0.604272	-3.746390	0.886202	14.522135
24.267223	-0.644565	-1.611352	0.936568	12.296497
24.306311	-0.684857	0.604212	0.986934	9.758652
24.345398	-0.735223	2.688885	1.047313	7.089853
24.384485	-0.785530	4.290164	1.107752	4.642606
24.423573	-0.845969	5.045474	1.178265	2.799690
24.462660	-0.916481	4.904449	1.258850	1.742244
24.501747	-0.997066	4.139066	1.339376	1.349449
24.540834	-1.077592	3.192425	1.440108	1.278996
24.579922	-1.188397	2.366602	1.540840	1.278996
24.619011	-1.309216	1.722097	1.651585	1.289070
24.658098	-1.450241	1.248777	1.772463	1.268923
24.697186	-1.611352	0.896275	1.913428	1.218557
24.736273	-1.812756	0.634432	2.074540	1.168191
24.775360	-2.054513	0.443101	2.276003	1.117826
24.814447	-2.356589	0.292003	2.517700	1.087606
24.853535	-2.739310	0.181258	2.809763	1.047313
24.892622	-3.232777	0.100672	3.182352	1.017153
24.931709	-3.887355	0.040233	3.645599	0.976861
24.970797	-4.783690	0.010014	4.239798	0.946641
25.009884	-5.992174	-0.010073	5.045474	0.906348
25.048973	-7.573307	-0.020146	6.112993	0.866055
25.088060	-9.587467	-0.030220	7.502735	0.825763
25.127148	-11.772871	-0.040293	9.194672	0.785470
25.166235	-13.635993	-0.040293	11.027575	0.755310
25.205322	-14.864624	-0.050366	12.779892	0.715017
25.244410	-15.368164	-0.060439	14.240146	0.674725
25.283497	-15.207052	-0.060439	15.237152	0.644505
25.322584	-14.532269	-0.060439	15.740692	0.614285
25.361671	-13.374149	-0.060439	15.720606	0.584066
25.400759	-11.662066	-0.060439	15.227079	0.563920
25.439846	-9.235024	-0.060439	14.300585	0.533700
25.478933	-6.062686	-0.060439	13.041735	0.513613
25.518023	-2.608359	-0.060439	11.510968	0.483394
25.557110	0.483394	-0.060439	9.798884	0.463247
25.596197	2.709031	-0.050366	8.056641	0.443101
25.635284	3.927588	-0.050366	6.465435	0.422955
25.674372	4.310310	-0.040293	5.105913	0.412881
25.713459	4.108906	-0.040293	4.038393	0.392735
25.752546	3.615379	-0.030220	3.232718	0.372589
25.791634	3.011167	-0.030220	2.648592	0.352442
25.830721	2.416968	-0.030220	2.225637	0.332296
25.869808	1.893282	-0.030220	1.913428	0.322223
25.908895	1.440108	-0.030220	1.681805	0.302076
25.947983	1.077533	-0.030220	1.500547	0.281930
25.987072	0.785470	-0.030220	1.369596	0.271857
26.026159	0.553846	-0.020146	1.268923	0.251770
26.065247	0.372589	-0.020146	1.188338	0.241697
26.104334	0.241697	-0.010073	1.127899	0.231624
26.143421	0.140965	-0.010073	1.067460	0.221550
26.182508	0.080526	-0.010073	1.017153	0.221550
26.221596	0.040233	-0.010073	0.956714	0.211477
26.260683	0.010014	-0.010073	0.916421	0.191331
26.299770	0.000000	0.000000	0.876129	0.181258
26.338858	-0.020146	0.010014	0.835836	0.171185
