21.940655	0.406191	0.433043	0.845939	0.986934
21.950029	0.503540	0.325620	1.047358	0.768736
21.959404	0.567317	0.224903	1.181647	0.567317
21.968779	0.597537	0.144348	1.238704	0.402823
21.978153	0.597537	0.090629	1.235351	0.292048
21.987530	0.574037	0.057057	1.191705	0.221550
21.996904	0.537112	0.030205	1.121208	0.161126
22.006279	0.500172	-0.013441	1.040652	0.073850
22.015654	0.456542	-0.083938	0.953361	-0.070497
22.025028	0.409544	-0.177920	0.862733	-0.261843
22.034403	0.365898	-0.281990	0.768736	-0.480056
22.043779	0.322267	-0.382707	0.684813	-0.684828
22.053154	0.288695	-0.466630	0.610963	-0.852674
22.062529	0.251770	-0.537112	0.533745	-1.000375
22.071903	0.201404	-0.567332	0.429690	-1.067519
22.081278	0.120848	-0.580758	0.265196	-1.094371
22.090654	0.006706	-0.577405	0.033557	-1.084298
22.100029	-0.130922	-0.550553	-0.238344	-1.030594
22.109404	-0.265211	-0.510260	-0.516981	-0.943318
22.118778	-0.382707	-0.456557	-0.755325	-0.832528
22.128153	-0.473335	-0.396132	-0.936598	-0.708327
22.137529	-0.533760	-0.328988	-1.064166	-0.574052
22.146904	-0.594184	-0.258490	-1.185015	-0.429690
22.156279	-0.637829	-0.187993	-1.272291	-0.281990
22.165653	-0.678107	-0.107422	-1.356214	-0.120863
22.175028	-0.718400	-0.016794	-1.440138	0.063777
22.184402	-0.755325	0.080556	-1.513988	0.265196
22.193779	-0.782177	0.187978	-1.567706	0.476673
22.203154	-0.795603	0.285327	-1.591206	0.684813
22.212528	-0.778824	0.372618	-1.560986	0.856012
22.221903	-0.731826	0.433043	-1.463637	0.983581
22.231277	-0.654608	0.469968	-1.302510	1.057431
22.240654	-0.550553	0.480041	-1.094371	1.084283
22.250029	-0.433058	0.480041	-0.856027	1.080930
22.259403	-0.312209	0.466615	-0.610977	1.054078
22.268778	-0.201419	0.443116	-0.386059	1.007080
22.278152	-0.120863	0.409544	-0.214845	0.936583
22.287527	-0.067145	0.362545	-0.110790	0.845939
22.296904	-0.046998	0.305474	-0.063792	0.725091
22.306278	-0.043646	0.234976	-0.053719	0.584096
