22.510115	0.006706	0.016779	0.013426	0.023484
22.549194	0.006706	0.020131	0.006706	0.020131
22.588276	0.006706	0.020131	0.003353	0.020131
22.627357	0.006706	0.020131	0.000000	0.016779
22.666439	0.006706	0.023484	0.000000	0.016779
22.705521	0.010058	0.023484	0.003353	0.016779
22.744602	0.010058	0.023484	0.003353	0.016779
22.783682	0.013426	0.026852	0.006706	0.020131
22.822763	0.013426	0.026852	0.010058	0.020131
22.861845	0.016779	0.030205	0.013426	0.023484
22.900927	0.016779	0.030205	0.016779	0.023484
22.940008	0.020131	0.033557	0.020131	0.026852
22.979090	0.020131	0.036925	0.023484	0.026852
23.018169	0.020131	0.036925	0.023484	0.026852
23.057251	0.023484	0.040278	0.020131	0.026852
23.096333	0.023484	0.040278	0.016779	0.023484
23.135414	0.023484	0.043631	0.010058	0.020131
23.174496	0.023484	0.043631	0.003353	0.016779
23.213577	0.020131	0.046983	-0.003368	0.013426
23.252657	0.020131	0.050351	-0.010073	0.013426
23.291739	0.020131	0.053704	-0.010073	0.010058
23.330820	0.020131	0.057057	-0.010073	0.010058
23.369902	0.023484	0.057057	-0.006720	0.013426
23.408983	0.023484	0.060424	-0.003368	0.016779
23.448065	0.026852	0.063777	0.000000	0.020131
23.487144	0.026852	0.067130	0.006706	0.020131
23.526226	0.026852	0.067130	0.010058	0.020131
23.565308	0.030205	0.070482	0.013426	0.020131
23.604389	0.030205	0.073850	0.016779	0.020131
23.643471	0.033557	0.077203	0.016779	0.020131
23.682550	0.033557	0.080556	0.016779	0.020131
23.721632	0.033557	0.083923	0.013426	0.016779
23.760714	0.036925	0.090629	0.010058	0.013426
23.799795	0.036925	0.093982	0.003353	0.013426
23.838877	0.036925	0.097349	-0.003368	0.013426
23.877958	0.036925	0.100702	-0.010073	0.013426
23.917038	0.040278	0.107422	-0.013441	0.013426
23.956120	0.040278	0.110775	-0.013441	0.013426
23.995201	0.043631	0.114128	-0.013441	0.010058
24.034283	0.046983	0.117481	-0.013441	0.010058
24.073364	0.046983	0.124201	-0.010073	0.006706
24.112446	0.050351	0.127554	-0.006720	0.003353
24.151525	0.050351	0.134274	-0.003368	0.000000
24.190607	0.053704	0.137627	0.000000	-0.003368
24.229689	0.057057	0.144348	0.006706	-0.003368
24.268770	0.057057	0.151053	0.010058	-0.006720
24.307852	0.060424	0.154406	0.010058	-0.010073
24.346933	0.060424	0.164479	0.010058	-0.013441
24.386013	0.063777	0.171199	0.006706	-0.016794
24.425095	0.063777	0.177905	0.003353	-0.016794
24.464176	0.067130	0.184625	0.000000	-0.020146
24.503258	0.067130	0.194699	0.000000	-0.023499
24.542339	0.070482	0.204772	-0.006720	-0.026867
24.581421	0.073850	0.214845	-0.006720	-0.030220
24.620501	0.073850	0.221550	-0.006720	-0.033572
24.659582	0.077203	0.231624	-0.006720	-0.033572
24.698664	0.080556	0.241697	-0.006720	-0.036940
24.737745	0.087276	0.251770	-0.003368	-0.040293
24.776827	0.090629	0.261828	-0.003368	-0.043646
24.815907	0.093982	0.271901	-0.003368	-0.053719
24.854988	0.097349	0.281975	-0.003368	-0.060439
24.894070	0.100702	0.295401	-0.003368	-0.067145
24.933151	0.104055	0.315547	-0.003368	-0.070497
24.972233	0.107422	0.335693	-0.003368	-0.073865
25.011314	0.110775	0.362545	-0.003368	-0.077218
25.050394	0.114128	0.396118	-0.006720	-0.083938
25.089476	0.117481	0.433043	-0.010073	-0.087291
25.128557	0.124201	0.476673	-0.013441	-0.093997
25.167639	0.127554	0.530392	-0.016794	-0.100717
25.206720	0.134274	0.590816	-0.016794	-0.107422
25.245802	0.137627	0.668019	-0.016794	-0.114143
25.284882	0.144348	0.762016	-0.016794	-0.127569
25.323963	0.151053	0.879511	-0.020146	-0.147715
25.363045	0.157773	1.033932	-0.020146	-0.174567
25.402126	0.164479	1.231998	-0.023499	-0.214845
25.441208	0.171199	1.490474	-0.023499	-0.275284
25.480289	0.181273	1.819462	-0.026867	-0.362560
25.519369	0.187978	2.239078	-0.030220	-0.483409
25.558451	0.194699	2.742618	-0.033572	-0.647902
25.597532	0.201404	3.313303	-0.036940	-0.849321
25.636614	0.208125	3.887341	-0.040293	-1.074225
25.675695	0.218198	4.367381	-0.043646	-1.285717
25.714777	0.224903	4.646018	-0.046998	-1.423359
25.753857	0.234976	4.656091	-0.050366	-1.453564
25.792938	0.245050	4.313678	-0.053719	-1.332715
25.832020	0.255123	3.826916	-0.057071	-1.144722
25.871101	0.265196	3.239453	-0.060439	-0.909746
25.910183	0.275269	2.631843	-0.067145	-0.664681
25.949263	0.288695	2.081305	-0.073865	-0.453189
25.988344	0.298768	1.638189	-0.083938	-0.292063
