21.940655	-0.010073	-0.046998	-0.010073	-0.003368
21.979643	-0.010073	-0.046998	-0.013441	-0.003368
22.018633	-0.010073	-0.046998	-0.016794	-0.003368
22.057623	-0.010073	-0.046998	-0.016794	-0.006720
22.096613	-0.010073	-0.046998	-0.013441	-0.010073
22.135603	-0.010073	-0.046998	-0.010073	-0.006720
22.174593	-0.010073	-0.046998	-0.010073	-0.006720
22.213581	-0.010073	-0.046998	-0.010073	-0.010073
22.252571	-0.010073	-0.046998	-0.010073	-0.013441
22.291561	-0.010073	-0.046998	-0.010073	-0.010073
22.330551	-0.010073	-0.046998	-0.013441	-0.006720
22.369541	-0.013441	-0.046998	-0.013441	-0.003368
22.408531	-0.013441	-0.050366	-0.016794	-0.003368
22.447521	-0.013441	-0.050366	-0.016794	0.000000
22.486509	-0.013441	-0.053719	-0.016794	0.003353
22.525499	-0.013441	-0.053719	-0.016794	0.003353
22.564489	-0.013441	-0.053719	-0.016794	0.003353
22.603479	-0.013441	-0.053719	-0.013441	0.003353
22.642469	-0.013441	-0.053719	-0.020146	0.006706
22.681459	-0.016794	-0.053719	-0.023499	0.003353
22.720448	-0.016794	-0.053719	-0.020146	0.000000
22.759438	-0.016794	-0.053719	-0.016794	-0.003368
22.798428	-0.016794	-0.053719	-0.013441	-0.003368
22.837418	-0.016794	-0.057071	-0.016794	0.000000
22.876408	-0.016794	-0.057071	-0.020146	0.000000
22.915398	-0.020146	-0.057071	-0.023499	0.000000
22.954386	-0.020146	-0.060439	-0.020146	0.000000
22.993376	-0.020146	-0.060439	-0.020146	0.000000
23.032366	-0.016794	-0.063792	-0.020146	-0.003368
23.071356	-0.016794	-0.063792	-0.023499	-0.006720
23.110346	-0.016794	-0.063792	-0.023499	-0.006720
23.149336	-0.016794	-0.063792	-0.023499	-0.003368
23.188324	-0.020146	-0.063792	-0.023499	0.000000
23.227314	-0.020146	-0.063792	-0.023499	0.003353
23.266304	-0.020146	-0.067145	-0.026867	0.000000
23.305294	-0.020146	-0.067145	-0.023499	-0.003368
23.344284	-0.020146	-0.070497	-0.016794	-0.003368
23.383274	-0.020146	-0.070497	-0.013441	-0.003368
23.422262	-0.020146	-0.070497	-0.016794	-0.003368
23.461252	-0.020146	-0.073865	-0.016794	-0.003368
23.500242	-0.020146	-0.073865	-0.016794	-0.003368
23.539232	-0.020146	-0.073865	-0.016794	0.000000
23.578222	-0.020146	-0.077218	-0.013441	0.003353
23.617212	-0.020146	-0.077218	-0.013441	0.003353
23.656202	-0.020146	-0.080571	-0.013441	-0.003368
23.695190	-0.020146	-0.080571	-0.013441	-0.003368
23.734180	-0.023499	-0.083938	-0.013441	-0.003368
23.773170	-0.023499	-0.087291	-0.013441	0.000000
23.812160	-0.023499	-0.093997	-0.016794	0.000000
23.851151	-0.023499	-0.097364	-0.020146	-0.003368
23.890141	-0.023499	-0.100717	-0.020146	-0.003368
23.929129	-0.026867	-0.107422	-0.016794	0.000000
23.968119	-0.026867	-0.110790	-0.016794	0.000000
24.007109	-0.030220	-0.120863	-0.016794	-0.003368
24.046099	-0.030220	-0.127569	-0.020146	-0.003368
24.085089	-0.033572	-0.134289	-0.016794	-0.006720
24.124079	-0.033572	-0.140995	-0.016794	-0.006720
24.163067	-0.036940	-0.147715	-0.016794	-0.006720
24.202057	-0.036940	-0.157788	-0.016794	-0.006720
24.241047	-0.040293	-0.171214	-0.016794	-0.006720
24.280037	-0.040293	-0.187993	-0.016794	-0.003368
24.319027	-0.040293	-0.208139	-0.023499	-0.003368
24.358017	-0.043646	-0.231639	-0.023499	-0.003368
24.397005	-0.043646	-0.261843	-0.020146	-0.003368
24.435995	-0.043646	-0.295416	-0.016794	-0.003368
24.474985	-0.046998	-0.339061	-0.016794	0.000000
24.513975	-0.050366	-0.392765	-0.020146	0.000000
24.552965	-0.053719	-0.459909	-0.020146	0.006706
24.591955	-0.057071	-0.543833	-0.020146	0.016779
24.630943	-0.060439	-0.647902	-0.016794	0.033557
24.669933	-0.063792	-0.782177	-0.016794	0.050351
24.708923	-0.067145	-0.950024	-0.016794	0.070482
24.747913	-0.067145	-1.154795	-0.016794	0.100702
24.786903	-0.070497	-1.399860	-0.016794	0.151053
24.825893	-0.073865	-1.671776	-0.016794	0.221550
24.864883	-0.077218	-1.957104	-0.016794	0.305474
24.903872	-0.083938	-2.202168	-0.013441	0.399470
24.942862	-0.087291	-2.353236	-0.010073	0.493467
24.981852	-0.090644	-2.319664	-0.006720	0.567317
25.020842	-0.097364	-2.017543	-0.006720	0.587463
25.059832	-0.104070	-1.403213	-0.010073	0.537112
25.098822	-0.110790	-0.503555	-0.013441	0.416249
25.137810	-0.117496	0.547171	-0.013441	0.255123
25.176800	-0.124216	1.581118	-0.013441	0.080556
25.215790	-0.134289	2.427071	-0.013441	-0.080571
25.254780	-0.144362	2.944037	-0.016794	-0.214845
25.293770	-0.157788	3.027961	-0.016794	-0.285342
25.332760	-0.174567	2.648622	-0.020146	-0.251785
25.371748	-0.191361	1.970530	-0.023499	-0.127569
25.410738	-0.214845	1.299128	-0.026867	-0.003368
25.449728	-0.241712	0.849307	-0.026867	0.043631
25.488718	-0.271916	0.597537	-0.030220	0.046983
25.527708	-0.312209	0.446469	-0.030220	0.043631
25.566698	-0.362560	0.349119	-0.036940	0.043631
25.605686	-0.422984	0.278622	-0.046998	0.040278
25.644676	-0.496835	0.228271	-0.057071	0.030205
25.683666	-0.597551	0.187978	-0.063792	0.026852
25.722656	-0.728473	0.161126	-0.077218	0.026852
25.761646	-0.903025	0.137627	-0.097364	0.026852
25.800636	-1.131296	0.114128	-0.124216	0.023484
25.839624	-1.436785	0.097349	-0.164494	0.016779
25.878614	-1.809403	0.083923	-0.221565	0.013426
25.917604	-2.225667	0.073850	-0.298783	0.010058
25.956594	-2.574787	0.067130	-0.375986	0.006706
25.995584	-2.719134	0.060424	-0.406206	0.003353
26.034575	-2.564713	0.053704	-0.355840	0.003353
26.073565	-2.091393	0.046983	-0.228286	0.006706
26.112553	-1.319289	0.040278	-0.030220	0.006706
26.151543	-0.275284	0.036925	0.231624	0.003353
26.190533	0.919804	0.030205	0.547171	0.003353
26.229523	1.967162	0.026852	0.798941	0.003353
26.268513	2.594918	0.020131	0.886232	0.003353
26.307503	2.732545	0.016779	0.812382	0.003353
26.346491	2.521068	0.013426	0.657961	0.006706
26.385481	2.131656	0.013426	0.490114	0.003353
26.424471	1.705319	0.013426	0.352472	0.003353
26.463461	1.322627	0.010058	0.245050	0.003353
26.502451	1.010433	0.010058	0.171199	0.003353
26.541441	0.768736	0.006706	0.117481	0.000000
26.580429	0.590816	0.003353	0.083923	0.000000
26.619419	0.459895	0.003353	0.060424	0.000000
26.658409	0.362545	0.003353	0.043631	0.003353
26.697399	0.292048	0.003353	0.030205	0.000000
26.736389	0.241697	0.000000	0.020131	-0.003368
26.775379	0.204772	0.000000	0.013426	-0.006720
26.814367	0.174552	0.000000	0.010058	-0.003368
26.853357	0.151053	-0.003368	0.010058	0.000000
26.892347	0.134274	-0.003368	0.010058	0.000000
26.931337	0.117481	-0.003368	0.010058	0.003353
26.970327	0.104055	-0.003368	0.010058	0.003353
27.009317	0.093982	-0.003368	0.006706	0.003353
27.048306	0.083923	-0.003368	0.003353	0.003353
27.087296	0.073850	-0.003368	0.000000	0.003353
27.126286	0.067130	-0.006720	0.003353	0.000000
27.165276	0.060424	-0.006720	0.003353	-0.003368
27.204266	0.053704	-0.006720	0.006706	-0.003368
27.243256	0.046983	-0.006720	0.006706	-0.003368
27.282246	0.043631	-0.006720	0.006706	-0.006720
27.321234	0.040278	-0.006720	0.006706	-0.006720
27.360224	0.040278	-0.006720	0.003353	-0.010073
27.399214	0.036925	-0.010073	-0.003368	-0.006720
27.438204	0.033557	-0.010073	-0.006720	-0.006720
27.477194	0.030205	-0.010073	-0.006720	-0.003368
27.516184	0.026852	-0.010073	-0.006720	0.000000
27.555172	0.026852	-0.010073	-0.003368	0.000000
27.594162	0.023484	-0.010073	-0.003368	-0.003368
27.633152	0.023484	-0.010073	-0.003368	-0.006720
27.672142	0.020131	-0.010073	0.000000	-0.010073
27.711132	0.020131	-0.010073	-0.003368	-0.003368
27.750122	0.020131	-0.010073	-0.003368	0.000000
27.789110	0.016779	-0.013441	-0.006720	-0.003368
27.828100	0.016779	-0.016794	-0.006720	-0.003368
27.867090	0.016779	-0.016794	-0.006720	-0.003368
27.906080	0.016779	-0.016794	-0.006720	-0.003368
27.945070	0.016779	-0.016794	-0.006720	-0.006720
27.984060	0.016779	-0.013441	-0.006720	-0.013441
28.023048	0.016779	-0.013441	-0.006720	-0.013441
28.062038	0.016779	-0.010073	-0.006720	-0.010073
28.101028	0.013426	-0.010073	-0.006720	-0.006720
28.140018	0.013426	-0.010073	-0.010073	-0.006720
28.179008	0.013426	-0.010073	-0.010073	-0.010073
28.217999	0.013426	-0.013441	-0.006720	-0.016794
28.256987	0.013426	-0.013441	-0.003368	-0.016794
28.295977	0.010058	-0.013441	-0.003368	-0.013441
28.334967	0.010058	-0.013441	-0.006720	-0.013441
28.373957	0.010058	-0.013441	-0.010073	-0.013441
28.412947	0.006706	-0.013441	-0.010073	-0.016794
28.451937	0.006706	-0.013441	-0.013441	-0.013441
28.490927	0.006706	-0.013441	-0.013441	-0.010073
28.529915	0.006706	-0.013441	-0.016794	-0.010073
28.568905	0.003353	-0.013441	-0.016794	-0.013441
28.607895	0.003353	-0.010073	-0.016794	-0.013441
28.646885	0.003353	-0.010073	-0.016794	-0.013441
28.685875	0.003353	-0.010073	-0.016794	-0.016794
28.724865	0.003353	-0.010073	-0.016794	-0.020146
28.763853	0.003353	-0.013441	-0.016794	-0.020146
28.802843	0.003353	-0.013441	-0.020146	-0.020146
28.841833	0.003353	-0.013441	-0.020146	-0.020146
28.880823	0.003353	-0.013441	-0.020146	-0.020146
28.919813	0.003353	-0.013441	-0.020146	-0.016794
28.958803	0.003353	-0.013441	-0.016794	-0.016794
28.997791	0.003353	-0.013441	-0.016794	-0.023499
