21.940655	-0.030220	-0.030220	0.010014	0.030160
21.979643	-0.030220	-0.030220	0.000000	0.030160
22.018633	-0.030220	-0.030220	0.000000	0.020087
22.057623	-0.030220	-0.030220	0.010014	0.010014
22.096613	-0.030220	-0.030220	0.010014	0.010014
22.135603	-0.030220	-0.040293	0.010014	0.000000
22.174593	-0.030220	-0.040293	0.010014	0.000000
22.213581	-0.030220	-0.040293	0.010014	0.000000
22.252571	-0.020146	-0.040293	0.010014	0.000000
22.291561	-0.020146	-0.030220	0.000000	0.020087
22.330551	-0.020146	-0.030220	-0.010073	0.020087
22.369541	-0.020146	-0.030220	-0.010073	0.020087
22.408531	-0.020146	-0.030220	-0.010073	0.010014
22.447521	-0.020146	-0.030220	0.000000	0.010014
22.486509	-0.010073	-0.040293	0.010014	0.000000
22.525499	-0.010073	-0.040293	0.020087	-0.010073
22.564489	-0.010073	-0.040293	0.020087	-0.010073
22.603479	-0.010073	-0.040293	0.010014	-0.010073
22.642469	-0.010073	-0.040293	0.010014	0.000000
22.681459	-0.020146	-0.040293	0.000000	0.000000
22.720448	-0.020146	-0.040293	0.000000	0.000000
22.759438	-0.020146	-0.040293	0.000000	0.000000
22.798428	-0.020146	-0.050366	0.010014	-0.010073
22.837418	-0.020146	-0.050366	0.010014	-0.010073
22.876408	-0.020146	-0.050366	0.000000	-0.010073
22.915398	-0.020146	-0.050366	0.000000	-0.010073
22.954386	-0.020146	-0.050366	0.000000	0.000000
22.993376	-0.020146	-0.050366	-0.010073	0.020087
23.032366	-0.010073	-0.040293	-0.010073	0.020087
23.071356	-0.020146	-0.040293	-0.010073	0.010014
23.110346	-0.020146	-0.040293	0.000000	0.000000
23.149336	-0.010073	-0.040293	0.010014	-0.010073
23.188324	-0.010073	-0.040293	0.020087	-0.010073
23.227314	-0.010073	-0.040293	0.020087	-0.010073
23.266304	-0.010073	-0.040293	0.020087	0.000000
23.305294	-0.020146	-0.040293	0.010014	0.000000
23.344284	-0.020146	-0.040293	0.010014	0.010014
23.383274	-0.030220	-0.040293	0.000000	0.010014
23.422262	-0.030220	-0.040293	0.000000	0.010014
23.461252	-0.030220	-0.040293	0.010014	0.000000
23.500242	-0.030220	-0.050366	0.020087	-0.010073
23.539232	-0.040293	-0.050366	0.020087	-0.010073
23.578222	-0.040293	-0.050366	0.010014	0.000000
23.617212	-0.040293	-0.050366	0.010014	0.010014
23.656202	-0.040293	-0.050366	0.000000	0.020087
23.695190	-0.040293	-0.050366	0.000000	0.020087
23.734180	-0.040293	-0.050366	-0.010073	0.010014
23.773170	-0.030220	-0.050366	-0.010073	0.000000
23.812160	-0.030220	-0.060439	0.000000	0.000000
23.851151	-0.020146	-0.060439	0.000000	0.000000
23.890141	-0.020146	-0.060439	0.010014	0.000000
23.929129	-0.020146	-0.060439	0.000000	0.010014
23.968119	-0.020146	-0.060439	0.000000	0.020087
24.007109	-0.030220	-0.060439	0.000000	0.030160
24.046099	-0.030220	-0.060439	-0.010073	0.040233
24.085089	-0.040293	-0.060439	-0.010073	0.040233
24.124079	-0.050366	-0.070512	0.000000	0.030160
24.163067	-0.040293	-0.080585	0.000000	0.020087
24.202057	-0.040293	-0.090659	0.020087	0.020087
24.241047	-0.040293	-0.100732	0.030160	0.020087
24.280037	-0.030220	-0.100732	0.030160	0.040233
24.319027	-0.030220	-0.110805	0.020087	0.050306
24.358017	-0.040293	-0.120878	0.010014	0.060380
24.397005	-0.050366	-0.141025	0.010014	0.070453
24.435995	-0.050366	-0.151098	0.010014	0.080526
24.474985	-0.050366	-0.181317	0.010014	0.080526
24.513975	-0.050366	-0.211537	0.010014	0.090599
24.552965	-0.050366	-0.251830	0.010014	0.100672
24.591955	-0.050366	-0.281990	0.020087	0.120819
24.630943	-0.050366	-0.322282	0.010014	0.161111
24.669933	-0.050366	-0.352502	0.000000	0.191331
