21.940655	0.030160	0.030160	0.000000	-0.020146
21.979643	0.030160	0.030160	-0.020146	-0.020146
22.018633	0.020087	0.030160	-0.030220	-0.010073
22.057623	0.020087	0.030160	-0.030220	-0.010073
22.096613	0.020087	0.030160	-0.020146	-0.010073
22.135603	0.020087	0.030160	-0.010073	-0.010073
22.174593	0.020087	0.040233	0.000000	0.000000
22.213581	0.030160	0.040233	0.000000	0.010014
22.252571	0.030160	0.040233	0.000000	0.010014
22.291561	0.030160	0.040233	0.000000	0.010014
22.330551	0.020087	0.030160	-0.010073	0.010014
22.369541	0.020087	0.040233	-0.010073	0.010014
22.408531	0.020087	0.040233	-0.010073	0.010014
22.447521	0.020087	0.030160	-0.020146	0.000000
22.486509	0.010014	0.030160	-0.020146	0.000000
22.525499	0.010014	0.020087	-0.010073	0.000000
22.564489	0.010014	0.020087	-0.010073	0.000000
22.603479	0.010014	0.020087	-0.010073	0.000000
22.642469	0.020087	0.010014	-0.010073	-0.010073
22.681459	0.020087	0.010014	-0.010073	-0.010073
22.720448	0.020087	0.020087	-0.010073	0.000000
22.759438	0.020087	0.020087	-0.010073	0.000000
22.798428	0.010014	0.020087	-0.010073	-0.010073
22.837418	0.010014	0.020087	0.000000	-0.010073
22.876408	0.020087	0.020087	0.010014	-0.010073
22.915398	0.030160	0.010014	0.010014	-0.010073
22.954386	0.030160	0.010014	0.010014	0.000000
22.993376	0.030160	0.010014	0.000000	0.000000
23.032366	0.030160	0.010014	-0.010073	0.000000
23.071356	0.030160	0.020087	-0.010073	0.000000
23.110346	0.030160	0.020087	-0.010073	0.000000
23.149336	0.030160	0.020087	-0.010073	0.000000
23.188324	0.030160	0.020087	-0.010073	0.000000
23.227314	0.030160	0.020087	-0.010073	0.000000
23.266304	0.030160	0.010014	-0.010073	0.000000
23.305294	0.030160	0.010014	-0.020146	0.000000
23.344284	0.030160	0.010014	-0.030220	-0.010073
23.383274	0.030160	0.010014	-0.030220	-0.010073
23.422262	0.030160	0.010014	-0.020146	0.000000
23.461252	0.020087	0.010014	-0.010073	0.000000
23.500242	0.020087	0.010014	-0.010073	0.000000
23.539232	0.020087	0.010014	-0.020146	0.000000
23.578222	0.010014	0.010014	-0.010073	0.000000
23.617212	0.020087	0.010014	-0.010073	0.000000
23.656202	0.020087	0.010014	0.000000	0.000000
23.695190	0.020087	0.010014	-0.010073	-0.010073
23.734180	0.010014	0.000000	-0.020146	-0.010073
23.773170	0.010014	0.000000	-0.020146	-0.010073
23.812160	0.010014	-0.010073	-0.010073	-0.010073
23.851151	0.020087	-0.010073	0.000000	0.000000
23.890141	0.010014	-0.010073	0.000000	0.000000
23.929129	0.010014	-0.010073	-0.010073	0.000000
23.968119	0.010014	-0.010073	0.000000	0.000000
24.007109	0.020087	-0.010073	0.000000	0.000000
24.046099	0.020087	-0.010073	0.000000	0.010014
24.085089	0.020087	-0.010073	0.000000	0.010014
24.124079	0.020087	-0.010073	-0.010073	0.020087
24.163067	0.020087	-0.020146	-0.010073	0.030160
24.202057	0.020087	-0.020146	0.000000	0.040233
24.241047	0.020087	-0.030220	0.000000	0.040233
24.280037	0.010014	-0.040293	-0.010073	0.040233
24.319027	0.010014	-0.050366	-0.010073	0.040233
24.358017	0.010014	-0.060439	-0.010073	0.040233
24.397005	0.010014	-0.080585	-0.010073	0.040233
24.435995	0.010014	-0.090659	-0.010073	0.040233
24.474985	0.010014	-0.110805	-0.010073	0.060380
24.513975	0.010014	-0.141025	-0.010073	0.080526
24.552965	0.010014	-0.161171	0.000000	0.100672
24.591955	0.010014	-0.191391	0.000000	0.130892
24.630943	0.000000	-0.241756	0.000000	0.161111
24.669933	0.000000	-0.281990	0.000000	0.191331
24.708923	0.000000	-0.322282	0.000000	0.211477
24.747913	0.000000	-0.362575	0.000000	0.231624
24.786903	0.000000	-0.382721	0.000000	0.241697
24.825893	0.000000	-0.402868	0.000000	0.251770
24.864883	0.000000	-0.412941	0.000000	0.261784
24.903872	0.000000	-0.423014	0.000000	0.261784
24.942862	0.000000	-0.423014	0.010014	0.251770
24.981852	0.000000	-0.412941	0.000000	0.241697
25.020842	-0.010073	-0.402868	0.000000	0.231624
25.059832	-0.010073	-0.382721	0.000000	0.221550
25.098822	-0.010073	-0.352502	0.000000	0.191331
25.137810	-0.020146	-0.302136	0.010014	0.161111
25.176800	-0.020146	-0.241756	0.010014	0.120819
25.215790	-0.030220	-0.171244	0.020087	0.090599
25.254780	-0.030220	-0.100732	0.020087	0.060380
25.293770	-0.030220	-0.050366	0.030160	0.020087
25.332760	-0.020146	-0.020146	0.030160	0.000000
25.371748	-0.030220	-0.010073	0.020087	-0.020146
25.410738	-0.030220	0.000000	0.020087	-0.020146
25.449728	-0.040293	0.000000	0.020087	-0.010073
25.488718	-0.060439	0.000000	0.020087	-0.010073
25.527708	-0.080585	0.000000	0.030160	-0.010073
25.566698	-0.100732	0.000000	0.030160	0.000000
25.605686	-0.130951	0.000000	0.040233	0.000000
