21.940655	-0.020146	-0.020146	0.020087	0.040233
21.979643	-0.020146	-0.020146	0.020087	0.040233
22.018633	-0.020146	-0.030220	0.020087	0.040233
22.057623	-0.020146	-0.030220	0.020087	0.040233
22.096613	-0.030220	-0.020146	0.020087	0.040233
22.135603	-0.030220	-0.020146	0.030160	0.040233
22.174593	-0.030220	-0.010073	0.040233	0.040233
22.213581	-0.030220	-0.010073	0.050306	0.050306
22.252571	-0.030220	-0.010073	0.050306	0.050306
22.291561	-0.030220	-0.010073	0.040233	0.040233
22.330551	-0.020146	-0.010073	0.040233	0.030160
22.369541	-0.020146	-0.020146	0.040233	0.030160
22.408531	-0.020146	-0.020146	0.040233	0.030160
22.447521	-0.020146	-0.020146	0.030160	0.030160
22.486509	-0.020146	-0.020146	0.020087	0.040233
22.525499	-0.020146	-0.020146	0.030160	0.050306
22.564489	-0.020146	-0.020146	0.030160	0.060380
22.603479	-0.030220	-0.020146	0.020087	0.060380
22.642469	-0.030220	-0.020146	0.020087	0.060380
22.681459	-0.030220	-0.020146	0.020087	0.050306
22.720448	-0.030220	-0.030220	0.020087	0.050306
22.759438	-0.020146	-0.030220	0.030160	0.050306
22.798428	-0.030220	-0.020146	0.030160	0.060380
22.837418	-0.030220	-0.030220	0.040233	0.050306
22.876408	-0.030220	-0.030220	0.040233	0.050306
22.915398	-0.030220	-0.030220	0.040233	0.050306
22.954386	-0.030220	-0.030220	0.040233	0.050306
22.993376	-0.030220	-0.030220	0.030160	0.050306
23.032366	-0.030220	-0.030220	0.030160	0.040233
23.071356	-0.020146	-0.030220	0.020087	0.040233
23.110346	-0.020146	-0.030220	0.020087	0.040233
23.149336	-0.020146	-0.030220	0.030160	0.040233
23.188324	-0.020146	-0.030220	0.030160	0.050306
23.227314	-0.020146	-0.030220	0.030160	0.060380
23.266304	-0.020146	-0.030220	0.020087	0.060380
23.305294	-0.020146	-0.030220	0.020087	0.060380
23.344284	-0.020146	-0.030220	0.030160	0.050306
23.383274	-0.020146	-0.030220	0.030160	0.050306
23.422262	-0.020146	-0.030220	0.030160	0.040233
23.461252	-0.020146	-0.040293	0.030160	0.050306
23.500242	-0.020146	-0.040293	0.030160	0.050306
23.539232	-0.020146	-0.040293	0.030160	0.050306
23.578222	-0.020146	-0.040293	0.030160	0.050306
23.617212	-0.020146	-0.040293	0.030160	0.040233
23.656202	-0.020146	-0.040293	0.030160	0.040233
23.695190	-0.020146	-0.040293	0.030160	0.040233
23.734180	-0.020146	-0.040293	0.030160	0.040233
23.773170	-0.010073	-0.040293	0.020087	0.040233
23.812160	-0.010073	-0.040293	0.020087	0.040233
23.851151	-0.010073	-0.040293	0.010014	0.050306
23.890141	-0.010073	-0.040293	0.010014	0.050306
23.929129	-0.010073	-0.040293	0.010014	0.050306
23.968119	-0.010073	-0.050366	0.020087	0.050306
24.007109	-0.010073	-0.050366	0.030160	0.050306
24.046099	-0.010073	-0.050366	0.030160	0.050306
24.085089	-0.020146	-0.060439	0.040233	0.050306
24.124079	-0.020146	-0.060439	0.040233	0.060380
24.163067	-0.020146	-0.060439	0.040233	0.070453
24.202057	-0.020146	-0.060439	0.040233	0.080526
24.241047	-0.020146	-0.070512	0.030160	0.080526
24.280037	-0.020146	-0.080585	0.020087	0.080526
24.319027	-0.020146	-0.090659	0.020087	0.070453
24.358017	-0.030220	-0.100732	0.020087	0.080526
24.397005	-0.030220	-0.110805	0.030160	0.090599
24.435995	-0.030220	-0.130951	0.030160	0.090599
24.474985	-0.040293	-0.151098	0.030160	0.100672
24.513975	-0.040293	-0.171244	0.030160	0.110745
24.552965	-0.050366	-0.201464	0.030160	0.130892
24.591955	-0.050366	-0.231683	0.030160	0.151038
24.630943	-0.060439	-0.261843	0.030160	0.171185
24.669933	-0.060439	-0.302136	0.040233	0.201404
24.708923	-0.050366	-0.332355	0.040233	0.231624
24.747913	-0.050366	-0.372648	0.050306	0.261784
