21.901070	-0.013441	-0.117496	-0.013441	-0.026867
21.940098	-0.013441	-0.124216	-0.013441	-0.020146
21.979126	-0.016794	-0.134289	-0.016794	-0.020146
22.018156	-0.016794	-0.144362	-0.020146	-0.026867
22.057184	-0.020146	-0.154421	-0.020146	-0.030220
22.096212	-0.020146	-0.161141	-0.020146	-0.030220
22.135242	-0.020146	-0.167862	-0.013441	-0.030220
22.174271	-0.020146	-0.177920	-0.013441	-0.026867
22.213299	-0.020146	-0.184640	-0.013441	-0.026867
22.252329	-0.023499	-0.194713	-0.016794	-0.023499
22.291357	-0.026867	-0.201419	-0.020146	-0.020146
22.330385	-0.030220	-0.211492	-0.020146	-0.020146
22.369415	-0.030220	-0.224918	-0.020146	-0.020146
22.408443	-0.033572	-0.238344	-0.016794	-0.020146
22.447472	-0.033572	-0.248417	-0.013441	-0.016794
22.486502	-0.036940	-0.261843	-0.013441	-0.013441
22.525530	-0.036940	-0.271916	-0.010073	-0.006720
22.564558	-0.040293	-0.281990	-0.010073	0.000000
22.603588	-0.043646	-0.295416	-0.010073	0.006706
22.642616	-0.046998	-0.308841	-0.010073	0.010058
22.681644	-0.050366	-0.325635	-0.006720	0.006706
22.720675	-0.053719	-0.339061	-0.006720	0.006706
22.759703	-0.057071	-0.355840	-0.003368	0.006706
22.798731	-0.060439	-0.372633	-0.003368	0.010058
22.837761	-0.063792	-0.386059	0.000000	0.016779
22.876789	-0.067145	-0.402838	0.000000	0.026852
22.915817	-0.073865	-0.416264	-0.003368	0.033557
22.954847	-0.080571	-0.436410	-0.010073	0.040278
22.993876	-0.083938	-0.456557	-0.013441	0.040278
23.032904	-0.090644	-0.476688	-0.010073	0.040278
23.071934	-0.093997	-0.500187	-0.006720	0.043631
23.110962	-0.097364	-0.520334	0.000000	0.046983
23.149990	-0.100717	-0.543833	0.003353	0.057057
23.189020	-0.107422	-0.567332	0.003353	0.067130
23.228048	-0.114143	-0.594184	0.003353	0.077203
23.267076	-0.117496	-0.621051	0.003353	0.083923
23.306107	-0.124216	-0.651255	0.000000	0.090629
23.345135	-0.130922	-0.684828	0.000000	0.093982
23.384163	-0.134289	-0.718400	0.000000	0.097349
23.423193	-0.140995	-0.755325	0.003353	0.104055
23.462221	-0.147715	-0.795603	0.006706	0.114128
23.501249	-0.151068	-0.835896	0.010058	0.124201
23.540279	-0.157788	-0.879526	0.010058	0.137627
23.579308	-0.164494	-0.923172	0.010058	0.154406
23.618336	-0.174567	-0.973523	0.006706	0.167847
23.657366	-0.181288	-1.027241	0.003353	0.181273
23.696394	-0.187993	-1.087666	0.003353	0.194699
23.735422	-0.198066	-1.151443	0.006706	0.211477
23.774452	-0.204787	-1.221940	0.016779	0.231624
23.813480	-0.211492	-1.295790	0.026852	0.258476
23.852509	-0.221565	-1.383066	0.030205	0.278622
23.891539	-0.231639	-1.480430	0.033557	0.302121
23.930567	-0.241712	-1.591206	0.030205	0.325620
23.969597	-0.255138	-1.718760	0.030205	0.352472
24.008625	-0.261843	-1.866475	0.030205	0.386044
24.047653	-0.271916	-2.044394	0.033557	0.426322
24.086683	-0.278637	-2.252519	0.040278	0.480041
24.125711	-0.288710	-2.511010	0.043631	0.557244
24.164740	-0.298783	-2.823204	0.046983	0.664666
24.203770	-0.312209	-3.212616	0.043631	0.802308
24.242798	-0.325635	-3.702730	0.043631	0.993654
24.281826	-0.339061	-4.313693	0.043631	1.248777
24.320856	-0.355840	-5.082428	0.043631	1.587838
24.359884	-0.369266	-6.029099	0.050351	2.037659
24.398912	-0.382707	-7.163748	0.057057	2.608344
24.437943	-0.399485	-8.489743	0.067130	3.293157
24.476971	-0.412911	-9.950012	0.073850	4.078686
24.515999	-0.429690	-11.447221	0.077203	4.897788
24.555029	-0.446483	-12.867212	0.080556	5.643025
24.594057	-0.466630	-14.055565	0.083923	6.196931
24.633085	-0.486761	-14.894798	0.087276	6.458774
24.672115	-0.506908	-15.347987	0.090629	6.401703
24.711143	-0.527054	-15.435278	0.093982	6.076083
24.750172	-0.550553	-15.183508	0.100702	5.552396
24.789202	-0.574052	-14.592677	0.107422	4.884362
24.828230	-0.597551	-13.635948	0.114128	4.088759
