22.510115	0.060380	0.120819	-0.100732	-0.251830
22.549194	0.060380	0.120819	-0.100732	-0.251830
22.588276	0.060380	0.110745	-0.110805	-0.251830
22.627357	0.060380	0.110745	-0.110805	-0.241756
22.666439	0.060380	0.120819	-0.100732	-0.241756
22.705521	0.060380	0.120819	-0.100732	-0.241756
22.744602	0.060380	0.130892	-0.100732	-0.241756
22.783682	0.060380	0.130892	-0.110805	-0.241756
22.822763	0.060380	0.130892	-0.120878	-0.241756
22.861845	0.070453	0.140965	-0.130951	-0.251830
22.900927	0.070453	0.140965	-0.130951	-0.251830
22.940008	0.070453	0.151038	-0.130951	-0.251830
22.979090	0.070453	0.161111	-0.130951	-0.251830
23.018169	0.060380	0.161111	-0.130951	-0.261843
23.057251	0.070453	0.171185	-0.120878	-0.271916
23.096333	0.070453	0.171185	-0.120878	-0.271916
23.135414	0.070453	0.181258	-0.120878	-0.261843
23.174496	0.060380	0.181258	-0.120878	-0.261843
23.213577	0.070453	0.191331	-0.120878	-0.271916
23.252657	0.070453	0.181258	-0.120878	-0.271916
23.291739	0.070453	0.181258	-0.120878	-0.261843
23.330820	0.060380	0.181258	-0.120878	-0.261843
23.369902	0.060380	0.191331	-0.110805	-0.261843
23.408983	0.060380	0.191331	-0.110805	-0.261843
23.448065	0.060380	0.201404	-0.120878	-0.261843
23.487144	0.070453	0.211477	-0.130951	-0.271916
23.526226	0.070453	0.221550	-0.130951	-0.281990
23.565308	0.080526	0.221550	-0.130951	-0.281990
23.604389	0.090599	0.231624	-0.130951	-0.281990
23.643471	0.100672	0.241697	-0.141025	-0.271916
23.682550	0.110745	0.241697	-0.141025	-0.281990
23.721632	0.120819	0.251770	-0.130951	-0.281990
23.760714	0.120819	0.261784	-0.130951	-0.281990
23.799795	0.120819	0.271857	-0.130951	-0.292063
23.838877	0.120819	0.292003	-0.141025	-0.292063
23.877958	0.130892	0.302076	-0.141025	-0.302136
23.917038	0.130892	0.322223	-0.130951	-0.312209
23.956120	0.130892	0.332296	-0.130951	-0.312209
23.995201	0.140965	0.342369	-0.130951	-0.322282
24.034283	0.140965	0.352442	-0.141025	-0.322282
24.073364	0.140965	0.352442	-0.151098	-0.322282
24.112446	0.140965	0.362515	-0.161171	-0.322282
24.151525	0.140965	0.372589	-0.171244	-0.312209
24.190607	0.140965	0.372589	-0.181317	-0.312209
24.229689	0.140965	0.382662	-0.171244	-0.322282
24.268770	0.140965	0.382662	-0.171244	-0.312209
24.307852	0.151038	0.392735	-0.171244	-0.312209
24.346933	0.151038	0.402808	-0.161171	-0.312209
24.386013	0.151038	0.422955	-0.151098	-0.322282
24.425095	0.161111	0.433028	-0.151098	-0.322282
24.464176	0.171185	0.453174	-0.161171	-0.322282
24.503258	0.171185	0.483394	-0.161171	-0.332355
24.542339	0.181258	0.513613	-0.161171	-0.332355
24.581421	0.181258	0.543773	-0.171244	-0.342429
24.620501	0.191331	0.584066	-0.171244	-0.342429
