20.958424	0.000000	0.211477	0.020087	0.261784
20.989719	0.000000	0.221550	0.020087	0.281930
21.021015	0.000000	0.231624	0.030160	0.292003
21.052311	0.010014	0.221550	0.030160	0.302076
21.083607	0.010014	0.221550	0.020087	0.312150
21.114902	0.010014	0.231624	0.020087	0.322223
21.146198	0.000000	0.231624	0.020087	0.332296
21.177494	0.000000	0.231624	0.020087	0.352442
21.208790	0.000000	0.241697	0.020087	0.362515
21.240086	0.000000	0.251770	0.020087	0.382662
21.271381	0.000000	0.261784	0.020087	0.402808
21.302677	0.000000	0.261784	0.030160	0.412881
21.333973	0.000000	0.271857	0.030160	0.433028
21.365271	0.010014	0.271857	0.040233	0.443101
21.396566	0.010014	0.281930	0.040233	0.463247
21.427862	0.020087	0.281930	0.050306	0.473320
21.459158	0.020087	0.292003	0.050306	0.483394
21.490454	0.020087	0.302076	0.050306	0.503540
21.521749	0.020087	0.312150	0.050306	0.523627
21.553045	0.020087	0.322223	0.060380	0.533700
21.584341	0.030160	0.332296	0.060380	0.553846
21.615637	0.030160	0.332296	0.070453	0.573993
21.646933	0.030160	0.342369	0.070453	0.594139
21.678228	0.030160	0.352442	0.070453	0.614285
21.709524	0.030160	0.352442	0.070453	0.634432
21.740820	0.030160	0.362515	0.080526	0.664651
21.772116	0.030160	0.372589	0.090599	0.684798
21.803411	0.040233	0.382662	0.100672	0.704944
21.834707	0.040233	0.402808	0.110745	0.735164
21.866005	0.040233	0.412881	0.120819	0.755310
21.897301	0.050306	0.422955	0.130892	0.785470
21.928596	0.060380	0.433028	0.130892	0.805616
21.959892	0.070453	0.443101	0.140965	0.835836
21.991188	0.070453	0.443101	0.140965	0.866055
22.022484	0.070453	0.453174	0.151038	0.886202
22.053780	0.070453	0.463247	0.161111	0.916421
22.085075	0.070453	0.473320	0.171185	0.956714
22.116371	0.070453	0.493467	0.181258	0.997007
22.147667	0.070453	0.503540	0.191331	1.037240
22.178963	0.080526	0.523627	0.201404	1.077533
22.210258	0.080526	0.533700	0.211477	1.107752
22.241554	0.090599	0.553846	0.221550	1.158118
22.272850	0.100672	0.563920	0.221550	1.198411
22.304146	0.100672	0.584066	0.231624	1.248777
22.335442	0.110745	0.604212	0.241697	1.299083
22.366739	0.110745	0.624359	0.251770	1.349449
22.398035	0.110745	0.644505	0.261784	1.399815
22.429331	0.110745	0.674725	0.281930	1.470327
22.460627	0.120819	0.694871	0.292003	1.530766
22.491922	0.130892	0.715017	0.302076	1.591146
22.523218	0.130892	0.745237	0.322223	1.651585
22.554514	0.140965	0.775397	0.332296	1.722097
22.585810	0.140965	0.795543	0.342369	1.792610
22.617105	0.140965	0.835836	0.352442	1.873136
22.648401	0.151038	0.855982	0.372589	1.963794
22.679697	0.161111	0.876129	0.392735	2.044380
22.710993	0.171185	0.896275	0.402808	2.134979
22.742289	0.181258	0.926495	0.412881	2.235711
22.773584	0.181258	0.956714	0.422955	2.346456
22.804880	0.181258	0.986934	0.433028	2.477407
22.836176	0.181258	1.017153	0.453174	2.608299
22.867474	0.191331	1.047313	0.463247	2.749324
22.898769	0.191331	1.077533	0.483394	2.910435
22.930065	0.201404	1.117826	0.503540	3.071606
22.961361	0.211477	1.168191	0.523627	3.262937
22.992657	0.221550	1.218557	0.543773	3.474414
23.023952	0.231624	1.268923	0.563920	3.695965
23.055248	0.241697	1.319230	0.584066	3.957808
23.086544	0.261784	1.359522	0.594139	4.259944
23.117840	0.271857	1.409888	0.624359	4.602373
23.149136	0.281930	1.460254	0.644505	5.015254
23.180431	0.292003	1.520693	0.664651	5.488575
23.211727	0.302076	1.581073	0.694871	6.072700
23.243023	0.312150	1.661658	0.715017	6.968975
23.274319	0.322223	1.742244	0.745237	7.875383
23.305614	0.332296	1.842916	0.775397	9.003342
23.336912	0.342369	1.983941	0.795543	10.413229
23.368208	0.352442	2.185345	0.825763	12.185693
23.399504	0.362515	2.487481	0.845909	14.391243
23.430799	0.372589	2.950728	0.876129	17.049908
23.462095	0.382662	3.655672	0.906348	20.212173
23.493391	0.392735	4.672825	0.936568	23.757099
23.524687	0.402808	6.072700	0.976861	27.432978
23.555983	0.422955	7.895529	1.007080	30.917526
23.587278	0.443101	10.040641	1.047313	33.707142
23.618574	0.453174	12.286425	1.087606	35.409092
23.649870	0.473320	14.401317	1.137972	35.882412
23.681166	0.483394	16.123413	1.178265	35.268127
23.712461	0.493467	17.331898	1.218557	33.878326
23.743757	0.503540	18.177868	1.268923	31.461298
23.775053	0.523627	18.429638	1.319230	29.094696
23.806349	0.533700	18.429638	1.369596	26.375532
23.837646	0.553846	18.268526	1.430035	23.293854
23.868942	0.584066	17.976463	1.490474	19.779146
23.900238	0.604212	17.553448	1.540840	15.901863
23.931534	0.624359	16.979456	1.601219	11.843324
23.962830	0.644505	16.183853	1.661658	7.814944
23.994125	0.664651	15.126408	1.732171	4.229724
24.025421	0.684798	13.807117	1.802683	1.510620
24.056717	0.715017	12.306571	1.873136	-0.130951
24.088013	0.745237	10.735512	1.963794	-0.735223
24.119308	0.775397	9.265184	2.054453	-0.624418
24.150604	0.805616	7.955968	2.145052	-0.201464
24.181900	0.835836	6.858230	2.255857	0.271857
24.213196	0.866055	5.961895	2.366602	0.684798
24.244492	0.896275	5.236804	2.497554	1.007080
24.275787	0.936568	4.642606	2.628446	1.238704
24.307083	0.976861	4.159212	2.769470	1.389742
24.338381	1.027226	3.766477	2.920508	1.500547
24.369677	1.067460	3.434122	3.091753	1.571000
24.400972	1.107752	3.142059	3.262937	1.611292
24.432268	1.158118	2.900362	3.464341	1.621366
24.463564	1.198411	2.688885	3.675818	1.631439
24.494860	1.238704	2.507627	3.927588	1.621366
24.526155	1.278996	2.346456	4.209578	1.601219
24.557451	1.329303	2.205491	4.531860	1.571000
24.588747	1.379669	2.074540	4.894435	1.540840
24.620043	1.419961	1.963794	5.317390	1.510620
24.651339	1.450181	1.852989	5.820930	1.470327
24.682634	1.490474	1.762390	6.425202	1.440108
24.713930	1.520693	1.671731	7.160366	1.389742
24.745226	1.530766	1.591146	8.086861	1.349449
24.776522	1.500547	1.520693	9.265184	1.309156
24.807819	1.399815	1.450181	10.775805	1.268923
24.839115	1.228631	1.389742	12.769818	1.238704
24.870411	0.956714	1.339376	15.398323	1.198411
24.901707	0.644505	1.278996	18.731773	1.158118
24.933002	0.473320	1.228631	22.679567	1.127899
24.964298	0.715017	1.178265	26.879072	1.097679
24.995594	1.550853	1.137972	30.776501	1.077533
25.026890	2.930582	1.097679	33.989132	1.047313
25.058186	4.672825	1.057386	36.214767	1.027226
25.089481	6.485581	1.017153	37.413181	0.997007
25.120777	8.197665	0.976861	37.675022	0.956714
25.152073	9.657919	0.946641	37.131191	0.936568
25.183369	10.816097	0.906348	35.932777	0.906348
25.214664	11.722445	0.876129	34.150242	0.876129
25.245960	12.467682	0.845909	31.823874	0.845909
25.277256	13.182699	0.825763	28.943598	0.825763
25.308554	13.998449	0.795543	25.438965	0.795543
25.339849	14.925003	0.775397	21.390497	0.775397
25.371145	15.780985	0.745237	17.059982	0.745237
25.402441	16.274452	0.725091	12.789965	0.725091
25.433737	16.193926	0.704944	9.023487	0.704944
25.465033	15.488922	0.684798	6.062627	0.684798
25.496328	14.300585	0.664651	3.927588	0.664651
25.527624	12.820185	0.644505	2.547920	0.644505
25.558920	11.259198	0.624359	1.772463	0.634432
25.590216	9.758652	0.614285	1.399815	0.624359
25.621511	8.409142	0.594139	1.268923	0.604212
25.652807	7.250965	0.573993	1.289070	0.584066
25.684103	6.274104	0.553846	1.359522	0.553846
25.715399	5.468428	0.543773	1.450181	0.533700
25.746695	4.813850	0.523627	1.530766	0.513613
25.777990	4.270017	0.513613	1.601219	0.503540
25.809288	3.816843	0.513613	1.651585	0.493467
25.840584	3.444195	0.503540	1.681805	0.483394
25.871880	3.131986	0.493467	1.701951	0.463247
25.903175	2.870142	0.473320	1.691878	0.453174
25.934471	2.638519	0.463247	1.681805	0.443101
25.965767	2.447188	0.453174	1.651585	0.433028
25.997063	2.265930	0.443101	1.621366	0.422955
26.028358	2.114832	0.433028	1.581073	0.412881
26.059654	1.983941	0.422955	1.540840	0.392735
26.090950	1.863062	0.412881	1.500547	0.382662
26.122246	1.762390	0.402808	1.450181	0.372589
26.153542	1.671731	0.402808	1.409888	0.362515
26.184837	1.591146	0.392735	1.359522	0.352442
26.216133	1.510620	0.392735	1.319230	0.342369
26.247429	1.440108	0.382662	1.278996	0.322223
26.278725	1.369596	0.372589	1.248777	0.302076
26.310022	1.309156	0.352442	1.208484	0.292003
26.341318	1.258850	0.342369	1.168191	0.281930
26.372614	1.208484	0.332296	1.137972	0.271857
26.403910	1.148045	0.332296	1.097679	0.261784
26.435205	1.097679	0.332296	1.067460	0.251770
26.466501	1.057386	0.322223	1.047313	0.241697
26.497797	1.017153	0.312150	1.017153	0.241697
26.529093	0.976861	0.302076	0.986934	0.241697
26.560389	0.936568	0.292003	0.946641	0.231624
26.591684	0.906348	0.281930	0.916421	0.231624
26.622980	0.876129	0.281930	0.886202	0.221550
26.654276	0.845909	0.271857	0.855982	0.221550
26.685572	0.815690	0.271857	0.835836	0.211477
26.716867	0.785470	0.261784	0.805616	0.201404
26.748163	0.755310	0.261784	0.785470	0.191331
26.779461	0.725091	0.261784	0.755310	0.181258
26.810757	0.694871	0.261784	0.735164	0.181258
26.842052	0.674725	0.261784	0.715017	0.171185
26.873348	0.654578	0.261784	0.694871	0.171185
26.904644	0.644505	0.251770	0.674725	0.171185
26.935940	0.614285	0.251770	0.664651	0.171185
26.967236	0.594139	0.241697	0.644505	0.161111
26.998531	0.573993	0.241697	0.624359	0.161111
27.029827	0.553846	0.241697	0.604212	0.161111
27.061123	0.543773	0.241697	0.584066	0.151038
27.092419	0.523627	0.231624	0.563920	0.151038
27.123714	0.513613	0.231624	0.533700	0.140965
27.155010	0.503540	0.231624	0.513613	0.130892
27.186306	0.493467	0.221550	0.503540	0.130892
27.217602	0.473320	0.221550	0.493467	0.130892
27.248898	0.463247	0.221550	0.473320	0.130892
27.280195	0.453174	0.221550	0.463247	0.130892
27.311491	0.443101	0.211477	0.443101	0.120819
27.342787	0.433028	0.211477	0.422955	0.120819
27.374083	0.412881	0.211477	0.402808	0.120819
27.405378	0.392735	0.201404	0.392735	0.120819
27.436674	0.372589	0.201404	0.372589	0.120819
27.467970	0.372589	0.211477	0.362515	0.130892
27.499266	0.362515	0.211477	0.342369	0.130892
27.530561	0.362515	0.211477	0.332296	0.120819
27.561857	0.352442	0.211477	0.312150	0.120819
27.593153	0.342369	0.211477	0.302076	0.120819
27.624449	0.342369	0.211477	0.281930	0.120819
27.655745	0.332296	0.211477	0.271857	0.120819
27.687040	0.322223	0.221550	0.271857	0.120819
27.718336	0.312150	0.221550	0.261784	0.120819
27.749632	0.292003	0.221550	0.251770	0.120819
27.780930	0.281930	0.221550	0.241697	0.130892
27.812225	0.261784	0.221550	0.231624	0.130892
27.843521	0.251770	0.221550	0.221550	0.130892
27.874817	0.251770	0.221550	0.211477	0.140965
27.906113	0.251770	0.221550	0.201404	0.140965
27.937408	0.251770	0.221550	0.191331	0.151038
27.968704	0.241697	0.231624	0.181258	0.161111
