20.958424	-0.020146	-0.120878	-0.050366	-0.010073
20.989719	-0.020146	-0.120878	-0.040293	-0.010073
21.021015	-0.020146	-0.130951	-0.040293	0.000000
21.052311	-0.020146	-0.130951	-0.030220	0.000000
21.083607	-0.020146	-0.141025	-0.040293	0.010014
21.114902	-0.020146	-0.141025	-0.040293	0.020087
21.146198	-0.010073	-0.141025	-0.040293	0.040233
21.177494	-0.010073	-0.130951	-0.040293	0.050306
21.208790	-0.010073	-0.120878	-0.040293	0.070453
21.240086	-0.010073	-0.120878	-0.030220	0.080526
21.271381	-0.010073	-0.130951	-0.020146	0.090599
21.302677	-0.010073	-0.141025	-0.010073	0.110745
21.333973	-0.020146	-0.151098	0.000000	0.110745
21.365271	-0.020146	-0.151098	0.000000	0.120819
21.396566	-0.030220	-0.161171	0.000000	0.130892
21.427862	-0.030220	-0.161171	0.000000	0.140965
21.459158	-0.040293	-0.161171	0.000000	0.140965
21.490454	-0.050366	-0.181317	0.000000	0.151038
21.521749	-0.050366	-0.211537	0.000000	0.151038
21.553045	-0.060439	-0.231683	0.010014	0.161111
21.584341	-0.060439	-0.251830	0.010014	0.161111
21.615637	-0.070512	-0.271916	0.010014	0.161111
21.646933	-0.070512	-0.281990	0.010014	0.171185
21.678228	-0.080585	-0.292063	0.010014	0.171185
21.709524	-0.080585	-0.292063	0.020087	0.181258
21.740820	-0.090659	-0.302136	0.020087	0.191331
21.772116	-0.090659	-0.312209	0.030160	0.191331
21.803411	-0.090659	-0.332355	0.030160	0.201404
21.834707	-0.090659	-0.352502	0.040233	0.211477
21.866005	-0.100732	-0.362575	0.040233	0.231624
21.897301	-0.100732	-0.362575	0.050306	0.251770
21.928596	-0.100732	-0.372648	0.050306	0.271857
21.959892	-0.100732	-0.372648	0.060380	0.302076
21.991188	-0.110805	-0.372648	0.060380	0.322223
22.022484	-0.110805	-0.382721	0.070453	0.342369
22.053780	-0.110805	-0.402868	0.080526	0.352442
22.085075	-0.110805	-0.412941	0.090599	0.372589
22.116371	-0.120878	-0.423014	0.100672	0.402808
22.147667	-0.130951	-0.423014	0.110745	0.422955
22.178963	-0.130951	-0.433087	0.120819	0.443101
22.210258	-0.141025	-0.443161	0.130892	0.463247
22.241554	-0.161171	-0.463307	0.130892	0.483394
22.272850	-0.171244	-0.483453	0.130892	0.503540
22.304146	-0.171244	-0.513673	0.130892	0.513613
22.335442	-0.181317	-0.543833	0.130892	0.533700
22.366739	-0.181317	-0.584126	0.140965	0.553846
22.398035	-0.201464	-0.614345	0.140965	0.584066
22.429331	-0.211537	-0.634491	0.140965	0.604212
22.460627	-0.211537	-0.654638	0.151038	0.634432
22.491922	-0.231683	-0.684857	0.151038	0.664651
22.523218	-0.241756	-0.725150	0.161111	0.694871
22.554514	-0.251830	-0.755370	0.171185	0.725091
22.585810	-0.261843	-0.795603	0.181258	0.755310
22.617105	-0.261843	-0.835896	0.191331	0.795543
22.648401	-0.261843	-0.866115	0.201404	0.835836
22.679697	-0.271916	-0.896335	0.211477	0.886202
22.710993	-0.261843	-0.936627	0.221550	0.936568
22.742289	-0.261843	-0.966847	0.241697	0.986934
22.773584	-0.261843	-1.007140	0.251770	1.047313
22.804880	-0.271916	-1.037300	0.261784	1.097679
22.836176	-0.281990	-1.077592	0.271857	1.168191
22.867474	-0.302136	-1.127958	0.292003	1.228631
22.898769	-0.312209	-1.178324	0.312150	1.309156
22.930065	-0.332355	-1.238763	0.332296	1.389742
22.961361	-0.342429	-1.309216	0.342369	1.480401
22.992657	-0.352502	-1.379728	0.352442	1.571000
23.023952	-0.362575	-1.470387	0.362515	1.681805
