21.940655	-0.010073	-0.020146	-0.010073	0.100672
21.950029	-0.010073	-0.030220	-0.010073	0.090599
21.959404	-0.010073	-0.030220	-0.010073	0.090599
21.968779	-0.010073	-0.030220	-0.010073	0.100672
21.978153	-0.010073	-0.030220	0.000000	0.120819
21.987530	-0.010073	-0.020146	0.000000	0.120819
21.996904	-0.010073	-0.020146	0.000000	0.120819
22.006279	-0.010073	-0.020146	-0.010073	0.120819
22.015654	-0.010073	-0.020146	-0.010073	0.120819
22.025028	-0.020146	-0.020146	-0.010073	0.110745
22.034403	-0.020146	-0.020146	-0.010073	0.110745
22.043779	-0.020146	-0.020146	0.000000	0.110745
22.053154	-0.020146	-0.020146	0.000000	0.110745
22.062529	-0.020146	-0.020146	0.010014	0.120819
22.071903	-0.020146	-0.020146	0.010014	0.130892
22.081278	-0.020146	-0.020146	0.010014	0.130892
22.090654	-0.020146	-0.020146	0.000000	0.130892
22.100029	-0.020146	-0.030220	0.000000	0.120819
22.109404	-0.020146	-0.040293	0.000000	0.120819
22.118778	-0.020146	-0.040293	0.000000	0.120819
22.128153	-0.020146	-0.040293	0.010014	0.120819
22.137529	-0.020146	-0.050366	0.010014	0.120819
22.146904	-0.030220	-0.050366	0.020087	0.130892
22.156279	-0.030220	-0.060439	0.020087	0.140965
22.165653	-0.040293	-0.060439	0.010014	0.140965
22.175028	-0.050366	-0.070512	0.000000	0.140965
22.184402	-0.050366	-0.070512	-0.010073	0.140965
22.193779	-0.050366	-0.070512	-0.010073	0.140965
22.203154	-0.050366	-0.080585	0.000000	0.130892
22.212528	-0.050366	-0.080585	0.000000	0.130892
22.221903	-0.040293	-0.090659	0.000000	0.130892
22.231277	-0.040293	-0.090659	0.010014	0.130892
22.240654	-0.030220	-0.090659	0.010014	0.140965
22.250029	-0.030220	-0.090659	0.010014	0.140965
22.259403	-0.040293	-0.090659	0.000000	0.130892
22.268778	-0.050366	-0.090659	-0.010073	0.120819
22.278152	-0.050366	-0.100732	-0.010073	0.120819
22.287527	-0.060439	-0.100732	0.010014	0.110745
22.296904	-0.060439	-0.110805	0.020087	0.110745
22.306278	-0.060439	-0.110805	0.020087	0.120819
22.315653	-0.060439	-0.110805	0.010014	0.130892
22.325027	-0.050366	-0.110805	0.020087	0.130892
22.334402	-0.050366	-0.110805	0.020087	0.130892
22.343779	-0.050366	-0.110805	0.030160	0.120819
22.353153	-0.060439	-0.110805	0.020087	0.110745
22.362528	-0.060439	-0.110805	0.020087	0.110745
22.371902	-0.060439	-0.110805	0.030160	0.110745
22.381277	-0.060439	-0.110805	0.030160	0.120819
22.390654	-0.060439	-0.110805	0.030160	0.120819
22.400028	-0.070512	-0.120878	0.020087	0.140965
22.409403	-0.070512	-0.120878	0.020087	0.151038
22.418777	-0.080585	-0.120878	0.020087	0.161111
22.428152	-0.080585	-0.120878	0.020087	0.151038
22.437527	-0.080585	-0.120878	0.020087	0.140965
22.446903	-0.080585	-0.120878	0.010014	0.130892
22.456278	-0.080585	-0.120878	0.020087	0.130892
22.465652	-0.080585	-0.120878	0.030160	0.140965
22.475027	-0.080585	-0.130951	0.030160	0.140965
22.484402	-0.080585	-0.141025	0.030160	0.140965
22.493778	-0.090659	-0.141025	0.020087	0.151038
22.503153	-0.090659	-0.151098	0.010014	0.161111
22.512527	-0.090659	-0.151098	0.010014	0.161111
22.521902	-0.090659	-0.161171	0.020087	0.140965
22.531277	-0.090659	-0.161171	0.020087	0.130892
22.540651	-0.100732	-0.161171	0.030160	0.130892
22.550028	-0.100732	-0.161171	0.040233	0.140965
22.559402	-0.100732	-0.161171	0.050306	0.151038
22.568777	-0.100732	-0.161171	0.050306	0.151038
22.578152	-0.100732	-0.161171	0.040233	0.151038
22.587526	-0.100732	-0.171244	0.030160	0.161111
22.596903	-0.100732	-0.171244	0.020087	0.161111
22.606277	-0.100732	-0.171244	0.030160	0.151038
22.615652	-0.110805	-0.181317	0.030160	0.140965
22.625027	-0.110805	-0.181317	0.040233	0.140965
22.634401	-0.110805	-0.181317	0.050306	0.151038
22.643778	-0.120878	-0.191391	0.060380	0.161111
22.653152	-0.120878	-0.191391	0.070453	0.161111
22.662527	-0.120878	-0.201464	0.070453	0.161111
22.671902	-0.130951	-0.201464	0.060380	0.151038
22.681276	-0.130951	-0.211537	0.050306	0.161111
22.690651	-0.130951	-0.211537	0.040233	0.161111
22.700027	-0.130951	-0.211537	0.040233	0.151038
22.709402	-0.130951	-0.211537	0.050306	0.151038
22.718777	-0.130951	-0.211537	0.060380	0.151038
22.728151	-0.130951	-0.211537	0.060380	0.171185
22.737526	-0.130951	-0.211537	0.060380	0.181258
22.746902	-0.130951	-0.221610	0.050306	0.181258
22.756277	-0.141025	-0.231683	0.040233	0.181258
22.765652	-0.151098	-0.231683	0.040233	0.171185
22.775026	-0.151098	-0.231683	0.040233	0.171185
22.784401	-0.161171	-0.241756	0.050306	0.171185
22.793777	-0.161171	-0.241756	0.050306	0.171185
22.803152	-0.161171	-0.251830	0.050306	0.171185
22.812527	-0.171244	-0.241756	0.060380	0.181258
22.821901	-0.171244	-0.241756	0.060380	0.191331
22.831276	-0.171244	-0.251830	0.050306	0.191331
22.840651	-0.181317	-0.251830	0.050306	0.191331
22.850027	-0.181317	-0.261843	0.050306	0.181258
22.859402	-0.171244	-0.271916	0.050306	0.181258
22.868776	-0.171244	-0.271916	0.050306	0.181258
22.878151	-0.171244	-0.271916	0.060380	0.181258
22.887526	-0.171244	-0.271916	0.070453	0.181258
22.896902	-0.171244	-0.271916	0.080526	0.191331
22.906277	-0.181317	-0.271916	0.080526	0.201404
22.915651	-0.191391	-0.271916	0.080526	0.211477
22.925026	-0.191391	-0.271916	0.080526	0.201404
22.934401	-0.191391	-0.281990	0.080526	0.191331
22.943775	-0.191391	-0.292063	0.090599	0.201404
22.953152	-0.191391	-0.292063	0.090599	0.201404
22.962526	-0.201464	-0.302136	0.090599	0.211477
22.971901	-0.211537	-0.302136	0.100672	0.221550
22.981276	-0.211537	-0.302136	0.100672	0.231624
22.990650	-0.211537	-0.302136	0.100672	0.231624
23.000027	-0.221610	-0.312209	0.100672	0.231624
23.009401	-0.221610	-0.312209	0.090599	0.231624
23.018776	-0.221610	-0.322282	0.080526	0.221550
23.028151	-0.221610	-0.322282	0.090599	0.221550
23.037525	-0.221610	-0.322282	0.090599	0.211477
23.046902	-0.221610	-0.332355	0.090599	0.201404
23.056276	-0.231683	-0.332355	0.090599	0.201404
23.065651	-0.231683	-0.332355	0.100672	0.201404
23.075026	-0.231683	-0.332355	0.100672	0.201404
23.084400	-0.241756	-0.332355	0.100672	0.201404
23.093775	-0.251830	-0.332355	0.090599	0.201404
23.103151	-0.251830	-0.342429	0.090599	0.201404
23.112526	-0.251830	-0.352502	0.100672	0.201404
23.121901	-0.251830	-0.362575	0.110745	0.211477
23.131275	-0.251830	-0.362575	0.110745	0.211477
23.140650	-0.251830	-0.362575	0.110745	0.231624
23.150026	-0.261843	-0.362575	0.100672	0.241697
23.159401	-0.271916	-0.372648	0.100672	0.241697
23.168776	-0.271916	-0.372648	0.100672	0.241697
23.178150	-0.281990	-0.382721	0.100672	0.241697
23.187525	-0.281990	-0.382721	0.100672	0.241697
23.196901	-0.281990	-0.382721	0.100672	0.241697
23.206276	-0.281990	-0.392795	0.110745	0.251770
23.215651	-0.271916	-0.402868	0.130892	0.251770
23.225025	-0.271916	-0.402868	0.130892	0.261784
23.234400	-0.281990	-0.412941	0.130892	0.261784
23.243774	-0.281990	-0.412941	0.130892	0.261784
23.253151	-0.292063	-0.412941	0.130892	0.261784
23.262526	-0.292063	-0.423014	0.130892	0.261784
23.271900	-0.292063	-0.423014	0.130892	0.261784
23.281275	-0.302136	-0.423014	0.130892	0.261784
23.290649	-0.302136	-0.423014	0.151038	0.271857
23.300026	-0.302136	-0.433087	0.161111	0.271857
23.309401	-0.302136	-0.443161	0.161111	0.271857
23.318775	-0.312209	-0.443161	0.151038	0.281930
23.328150	-0.322282	-0.453234	0.140965	0.281930
23.337524	-0.332355	-0.463307	0.130892	0.281930
23.346899	-0.332355	-0.463307	0.130892	0.271857
23.356276	-0.342429	-0.473380	0.140965	0.271857
23.365650	-0.342429	-0.473380	0.151038	0.271857
23.375025	-0.342429	-0.473380	0.171185	0.281930
23.384399	-0.342429	-0.473380	0.171185	0.281930
23.393774	-0.342429	-0.483453	0.161111	0.281930
23.403151	-0.352502	-0.503600	0.151038	0.292003
23.412525	-0.362575	-0.503600	0.140965	0.292003
23.421900	-0.372648	-0.513673	0.140965	0.292003
23.431274	-0.372648	-0.513673	0.151038	0.292003
23.440649	-0.372648	-0.513673	0.161111	0.281930
23.450026	-0.382721	-0.513673	0.161111	0.292003
23.459400	-0.382721	-0.513673	0.161111	0.302076
23.468775	-0.382721	-0.513673	0.171185	0.312150
23.478149	-0.382721	-0.523686	0.171185	0.312150
23.487524	-0.392795	-0.533760	0.161111	0.312150
23.496899	-0.402868	-0.533760	0.151038	0.312150
23.506275	-0.412941	-0.533760	0.151038	0.322223
23.515650	-0.412941	-0.543833	0.151038	0.342369
23.525024	-0.423014	-0.553906	0.161111	0.342369
23.534399	-0.423014	-0.563979	0.161111	0.342369
23.543774	-0.423014	-0.563979	0.171185	0.352442
23.553150	-0.433087	-0.563979	0.181258	0.362515
23.562525	-0.433087	-0.574052	0.191331	0.372589
23.571899	-0.433087	-0.584126	0.191331	0.362515
23.581274	-0.433087	-0.584126	0.191331	0.352442
23.590649	-0.443161	-0.594199	0.181258	0.352442
23.600023	-0.453234	-0.604272	0.181258	0.352442
23.609400	-0.463307	-0.614345	0.181258	0.342369
23.618774	-0.463307	-0.614345	0.191331	0.342369
23.628149	-0.473380	-0.614345	0.201404	0.342369
23.637524	-0.483453	-0.614345	0.211477	0.352442
23.646898	-0.483453	-0.624418	0.211477	0.352442
23.656275	-0.483453	-0.634491	0.211477	0.352442
23.665649	-0.493526	-0.644565	0.211477	0.352442
23.675024	-0.493526	-0.644565	0.221550	0.372589
23.684399	-0.493526	-0.654638	0.221550	0.382662
23.693773	-0.503600	-0.664711	0.231624	0.392735
23.703150	-0.503600	-0.674784	0.231624	0.402808
23.712524	-0.513673	-0.684857	0.251770	0.402808
23.721899	-0.523686	-0.684857	0.261784	0.402808
23.731274	-0.533760	-0.694931	0.261784	0.402808
23.740648	-0.543833	-0.705004	0.251770	0.412881
