21.940655	-0.107422	-0.295416	0.053704	0.120848
21.979643	-0.107422	-0.295416	0.053704	0.120848
22.018633	-0.107422	-0.295416	0.053704	0.120848
22.057623	-0.107422	-0.295416	0.050351	0.120848
22.096613	-0.107422	-0.298783	0.050351	0.124201
22.135603	-0.104070	-0.298783	0.050351	0.127554
22.174593	-0.104070	-0.298783	0.050351	0.124201
22.213581	-0.104070	-0.298783	0.050351	0.120848
22.252571	-0.107422	-0.298783	0.053704	0.120848
22.291561	-0.107422	-0.298783	0.053704	0.120848
22.330551	-0.110790	-0.298783	0.053704	0.120848
22.369541	-0.110790	-0.302136	0.050351	0.117481
22.408531	-0.114143	-0.302136	0.046983	0.117481
22.447521	-0.114143	-0.305489	0.050351	0.120848
22.486509	-0.114143	-0.305489	0.053704	0.124201
22.525499	-0.110790	-0.305489	0.060424	0.124201
22.564489	-0.110790	-0.305489	0.060424	0.124201
22.603479	-0.110790	-0.308841	0.060424	0.124201
22.642469	-0.110790	-0.312209	0.060424	0.120848
22.681459	-0.114143	-0.312209	0.060424	0.124201
22.720448	-0.114143	-0.315562	0.057057	0.124201
22.759438	-0.114143	-0.318915	0.053704	0.127554
22.798428	-0.117496	-0.318915	0.053704	0.127554
22.837418	-0.120863	-0.322267	0.057057	0.127554
22.876408	-0.120863	-0.325635	0.057057	0.124201
22.915398	-0.124216	-0.328988	0.057057	0.124201
22.954386	-0.124216	-0.332341	0.060424	0.120848
22.993376	-0.124216	-0.335708	0.060424	0.124201
23.032366	-0.124216	-0.339061	0.057057	0.127554
23.071356	-0.124216	-0.339061	0.057057	0.130907
23.110346	-0.127569	-0.342414	0.060424	0.127554
23.149336	-0.127569	-0.345767	0.063777	0.127554
23.188324	-0.130922	-0.349134	0.063777	0.127554
23.227314	-0.134289	-0.352487	0.063777	0.127554
23.266304	-0.134289	-0.355840	0.067130	0.130907
23.305294	-0.137642	-0.362560	0.067130	0.134274
23.344284	-0.140995	-0.369266	0.067130	0.137627
23.383274	-0.140995	-0.372633	0.063777	0.140980
23.422262	-0.144362	-0.379339	0.063777	0.144348
23.461252	-0.144362	-0.386059	0.063777	0.144348
23.500242	-0.144362	-0.392765	0.063777	0.144348
23.539232	-0.147715	-0.399485	0.063777	0.140980
23.578222	-0.147715	-0.409558	0.067130	0.140980
23.617212	-0.151068	-0.416264	0.067130	0.140980
23.656202	-0.151068	-0.426337	0.067130	0.137627
23.695190	-0.154421	-0.436410	0.060424	0.137627
23.734180	-0.154421	-0.446483	0.057057	0.137627
23.773170	-0.154421	-0.459909	0.060424	0.137627
23.812160	-0.154421	-0.473335	0.060424	0.134274
23.851151	-0.157788	-0.486761	0.060424	0.134274
23.890141	-0.157788	-0.506908	0.060424	0.134274
