20.958424	-6.193578	-13.202906	-1.722157	-3.575206
20.989719	-6.777704	-13.776958	-1.893342	-3.736317
21.021015	-7.220805	-14.209986	-2.014220	-3.847122
21.052311	-7.392049	-14.512121	-2.064526	-3.937721
21.083607	-7.412195	-14.723598	-2.064526	-3.988087
21.114902	-7.281244	-14.884769	-2.034366	-4.028380
21.146198	-7.019401	-14.975368	-1.953781	-4.048526
21.177494	-6.536007	-14.985442	-1.812756	-4.048526
21.208790	-6.082833	-15.045881	-1.681864	-4.058599
21.240086	-5.639732	-15.136539	-1.560986	-4.068673
21.271381	-5.246937	-15.207052	-1.450241	-4.088819
21.302677	-4.864275	-15.237212	-1.339436	-4.078746
21.333973	-4.461408	-15.196980	-1.228690	-4.058599
21.365271	-4.078746	-15.186906	-1.117885	-4.048526
21.396566	-3.796756	-15.287579	-1.047373	-4.068673
21.427862	-3.766537	-15.418530	-1.037300	-4.098892
21.459158	-3.978014	-15.569568	-1.087666	-4.139125
21.490454	-4.179418	-15.630007	-1.148105	-4.149199
21.521749	-4.270077	-15.549421	-1.168251	-4.129052
21.553045	-4.169345	-15.358090	-1.138031	-4.068673
21.584341	-3.937721	-15.196980	-1.067519	-4.018307
21.615637	-3.857195	-15.166759	-1.047373	-4.008234
21.646933	-4.008234	-15.257359	-1.097739	-4.028380
21.678228	-4.260004	-15.348017	-1.168251	-4.048526
21.709524	-4.632652	-15.408457	-1.258910	-4.058599
21.740820	-4.995167	-15.398383	-1.359582	-4.048526
21.772116	-5.307376	-15.368164	-1.440167	-4.038453
21.803411	-5.639732	-15.368164	-1.520753	-4.028380
21.834707	-5.951881	-15.368164	-1.591206	-4.018307
21.866005	-6.153345	-15.358090	-1.641572	-3.998160
21.897301	-6.102979	-15.348017	-1.631498	-3.988087
21.928596	-5.720258	-15.378237	-1.520753	-3.988087
21.959892	-5.095899	-15.418530	-1.349509	-3.998160
21.991188	-4.421115	-15.398383	-1.158178	-3.988087
22.022484	-3.877282	-15.337944	-1.007140	-3.967941
22.053780	-3.524840	-15.317798	-0.916481	-3.957868
22.085075	-3.524840	-15.327871	-0.916481	-3.947794
22.116371	-3.796756	-15.358090	-0.986993	-3.937721
22.147667	-4.008234	-15.368164	-1.037300	-3.927648
22.178963	-4.108965	-15.378237	-1.067519	-3.917575
22.210258	-4.098892	-15.408457	-1.057446	-3.917575
22.241554	-3.937721	-15.428602	-0.997066	-3.907502
22.272850	-3.796756	-15.438676	-0.956774	-3.897429
22.304146	-3.726244	-15.428602	-0.926554	-3.887355
22.335442	-3.675878	-15.398383	-0.916481	-3.877282
22.366739	-3.847122	-15.368164	-0.956774	-3.847122
22.398035	-4.179418	-15.348017	-1.047373	-3.826976
22.429331	-4.491627	-15.358090	-1.127958	-3.806829
22.460627	-4.743397	-15.358090	-1.198471	-3.796756
22.491922	-4.924655	-15.358090	-1.248837	-3.786683
22.523218	-5.116045	-15.348017	-1.299143	-3.766537
22.554514	-5.418122	-15.378237	-1.379728	-3.756464
22.585810	-5.700111	-15.408457	-1.460314	-3.746390
22.617105	-5.921721	-15.428602	-1.510680	-3.726244
22.648401	-6.133199	-15.438676	-1.550913	-3.716171
22.679697	-6.274164	-15.438676	-1.591206	-3.696024
22.710993	-6.324530	-15.458822	-1.591206	-3.675878
22.742289	-6.415188	-15.468836	-1.611352	-3.655732
22.773584	-6.495714	-15.468836	-1.631498	-3.635585
22.804880	-6.465495	-15.428602	-1.621425	-3.595352
22.836176	-6.455421	-15.378237	-1.601279	-3.565133
22.867474	-6.596446	-15.337944	-1.631498	-3.524840
22.898769	-6.838143	-15.287579	-1.691937	-3.484547
22.930065	-7.130206	-15.257359	-1.752377	-3.444254
22.961361	-7.482648	-15.287579	-1.842976	-3.414035
22.992657	-7.774711	-15.327871	-1.913488	-3.393888
23.023952	-8.006334	-15.358090	-1.973927	-3.373742
23.055248	-8.076847	-15.368164	-1.994073	-3.343582
23.086544	-8.066773	-15.378237	-1.984000	-3.303289
23.117840	-8.107066	-15.398383	-1.984000	-3.262997
23.149136	-8.238018	-15.438676	-2.014220	-3.232777
23.180431	-8.348763	-15.478909	-2.024293	-3.192484
23.211727	-8.459568	-15.519201	-2.034366	-3.142118
23.243023	-8.701265	-15.539349	-2.084672	-3.091812
23.274319	-9.083927	-15.549421	-2.175331	-3.031373
23.305614	-9.537161	-15.549421	-2.286136	-2.960861
23.336912	-9.990335	-15.499056	-2.396882	-2.880275
23.368208	-10.342777	-15.438676	-2.477467	-2.789676
23.399504	-10.544241	-15.368164	-2.517760	-2.668798
23.430799	-10.544241	-15.327871	-2.507687	-2.558053
23.462095	-10.403215	-15.348017	-2.447248	-2.447248
23.493391	-10.232031	-15.327871	-2.386808	-2.306283
23.524687	-10.080934	-15.297651	-2.336442	-2.155185
23.555983	-10.131300	-15.327871	-2.326369	-1.994073
23.587278	-10.393143	-15.418530	-2.376735	-1.812756
23.618574	-10.735571	-15.549421	-2.437174	-1.621425
23.649870	-11.007488	-15.720665	-2.487540	-1.389802
23.681166	-11.128306	-15.952290	-2.497613	-1.127958
23.712461	-11.128306	-16.163767	-2.467394	-0.805676
23.743757	-11.088014	-16.274511	-2.437174	-0.372648
23.775053	-10.947048	-16.244293	-2.386808	0.201404
23.806349	-10.755718	-16.143620	-2.306283	0.926495
