20.958424	0.399470	0.238329	59.992088	60.045795
20.989719	0.392750	0.238329	60.002163	60.049160
21.021015	0.375971	0.234976	60.012222	60.049160
21.052311	0.355825	0.234976	60.022293	60.052513
21.083607	0.339046	0.238329	60.018940	60.055866
21.114902	0.328973	0.241697	60.018940	60.059219
21.146198	0.332326	0.245050	60.015591	60.059219
21.177494	0.332326	0.251770	60.012222	60.059219
21.208790	0.335693	0.255123	59.998795	60.052513
21.240086	0.335693	0.261828	59.988724	60.049160
21.271381	0.339046	0.261828	59.988724	60.042442
21.302677	0.342399	0.258476	59.995441	60.035721
21.333973	0.342399	0.258476	60.008869	60.035721
21.365271	0.342399	0.255123	60.015591	60.039089
21.396566	0.345752	0.258476	60.012222	60.042442
21.427862	0.345752	0.261828	60.002163	60.039089
21.459158	0.345752	0.261828	59.995441	60.042442
21.490454	0.349119	0.265196	59.992088	60.049160
21.521749	0.355825	0.265196	59.992088	60.052513
21.553045	0.365898	0.268549	59.995441	60.055866
21.584341	0.369251	0.268549	59.998795	60.052513
21.615637	0.369251	0.268549	59.992088	60.045795
21.646933	0.369251	0.271901	59.988724	60.042442
21.678228	0.372618	0.271901	59.985371	60.035721
21.709524	0.372618	0.275269	59.975296	60.029015
21.740820	0.372618	0.275269	59.968590	60.018940
21.772116	0.372618	0.278622	59.968590	60.012222
21.803411	0.372618	0.281975	59.971943	60.008869
21.834707	0.369251	0.281975	59.978664	60.012222
21.866005	0.369251	0.285327	59.982018	60.015591
21.897301	0.375971	0.285327	59.992088	60.015591
21.928596	0.382692	0.285327	60.005516	60.025661
21.959892	0.382692	0.288695	60.012222	60.032368
21.991188	0.386044	0.288695	60.005516	60.042442
22.022484	0.389397	0.295401	59.995441	60.045795
22.053780	0.396118	0.298768	59.985371	60.049160
22.085075	0.402823	0.305474	59.985371	60.049160
22.116371	0.409544	0.312194	59.982018	60.045795
22.147667	0.412896	0.315547	59.971943	60.045795
22.178963	0.419617	0.315547	59.961872	60.039089
22.210258	0.429690	0.315547	59.955166	60.032368
22.241554	0.443116	0.312194	59.965221	60.025661
22.272850	0.449821	0.312194	59.971943	60.022293
22.304146	0.453174	0.312194	59.975296	60.015591
22.335442	0.459895	0.312194	59.971943	60.012222
22.366739	0.469968	0.308827	59.968590	60.008869
22.398035	0.476673	0.308827	59.965221	60.008869
22.429331	0.483394	0.312194	59.958519	60.005516
22.460627	0.490114	0.315547	59.951797	59.998795
22.491922	0.500172	0.315547	59.961872	60.002163
22.523218	0.510246	0.318900	59.988724	60.008869
22.554514	0.510246	0.322267	60.008869	60.015591
22.585810	0.500172	0.328973	60.018940	60.022293
22.617105	0.486746	0.335693	60.022293	60.025661
22.648401	0.459895	0.342399	60.015591	60.032368
22.679697	0.446469	0.349119	60.012222	60.035721
22.710993	0.443116	0.355825	60.008869	60.039089
22.742289	0.436395	0.355825	60.008869	60.039089
22.773584	0.433043	0.359192	60.018940	60.032368
22.804880	0.426322	0.359192	60.032368	60.032368
22.836176	0.426322	0.362545	60.042442	60.032368
22.867474	0.419617	0.365898	60.052513	60.029015
22.898769	0.409544	0.369251	60.052513	60.018940
22.930065	0.392750	0.375971	60.049160	60.005516
22.961361	0.372618	0.379324	60.039089	59.995441
22.992657	0.355825	0.386044	60.029015	59.992088
23.023952	0.345752	0.389397	60.022293	59.992088
23.055248	0.339046	0.389397	60.022293	59.995441
23.086544	0.335693	0.389397	60.025661	59.995441
23.117840	0.328973	0.389397	60.025661	59.995441
23.149136	0.322267	0.396118	60.022293	59.995441
23.180431	0.315547	0.399470	60.018940	59.992088
23.211727	0.312194	0.406191	60.012222	59.995441
23.243023	0.312194	0.409544	60.005516	59.998795
23.274319	0.312194	0.419617	60.005516	59.998795
23.305614	0.315547	0.429690	60.012222	59.998795
23.336912	0.312194	0.443116	60.015591	59.998795
23.368208	0.312194	0.449821	60.015591	59.992088
23.399504	0.315547	0.456542	60.012222	59.985371
23.430799	0.322267	0.463247	60.005516	59.982018
23.462095	0.325620	0.473320	60.008869	59.978664
23.493391	0.332326	0.483394	60.015591	59.978664
23.524687	0.342399	0.493467	60.012222	59.978664
23.555983	0.342399	0.503540	60.008869	59.971943
23.587278	0.342399	0.516966	60.002163	59.968590
23.618574	0.342399	0.530392	59.998795	59.955166
23.649870	0.342399	0.547171	59.995441	59.945091
23.681166	0.342399	0.563964	60.002163	59.938370
23.712461	0.339046	0.587463	60.008869	59.941738
23.743757	0.339046	0.614315	60.018940	59.945091
23.775053	0.335693	0.647888	60.018940	59.945091
23.806349	0.332326	0.688165	60.015591	59.948444
23.837646	0.328973	0.738516	60.008869	59.948444
23.868942	0.328973	0.792235	60.008869	59.948444
23.900238	0.332326	0.856012	60.005516	59.948444
23.931534	0.332326	0.936583	60.012222	59.938370
23.962830	0.342399	1.033932	60.022293	59.918240
23.994125	0.349119	1.151428	60.025661	59.884666
24.025421	0.359192	1.302496	60.018940	59.841022
24.056717	0.365898	1.490474	60.015591	59.787319
24.088013	0.372618	1.728818	60.008869	59.720173
24.119308	0.382692	2.034307	59.998795	59.639603
24.150604	0.386044	2.400219	59.985371	59.532181
24.181900	0.386044	2.819836	59.971943	59.394554
24.213196	0.386044	3.259599	59.965221	59.223339
24.244492	0.386044	3.665790	59.965221	59.062214
24.275787	0.382692	3.981337	59.965221	58.934643
24.307083	0.382692	4.149184	59.971943	58.854073
24.338381	0.382692	4.155904	59.982018	58.837296
