27.178848	-0.003368	0.000000	-0.006720	0.006706
27.217827	-0.003368	0.003353	-0.010073	0.006706
27.256805	-0.003368	0.003353	-0.013441	0.006706
27.295782	0.000000	0.003353	-0.016794	0.006706
27.334761	0.000000	0.003353	-0.020146	0.003353
27.373739	0.003353	0.000000	-0.020146	0.000000
27.412718	0.003353	0.000000	-0.016794	-0.003368
27.451694	0.003353	0.000000	-0.016794	-0.006720
27.490673	0.003353	0.000000	-0.016794	-0.013441
27.529652	0.003353	0.000000	-0.016794	-0.016794
27.568628	0.003353	0.000000	-0.016794	-0.020146
27.607607	0.003353	0.000000	-0.016794	-0.020146
27.646585	0.003353	0.000000	-0.016794	-0.020146
27.685562	0.003353	0.000000	-0.016794	-0.016794
27.724541	0.000000	0.000000	-0.016794	-0.016794
27.763519	0.000000	0.000000	-0.013441	-0.010073
27.802498	0.000000	0.000000	-0.013441	-0.003368
27.841475	-0.003368	0.000000	-0.006720	0.000000
27.880453	-0.013441	-0.003368	-0.006720	0.003353
27.919432	-0.016794	-0.003368	-0.010073	0.006706
27.958408	-0.016794	-0.003368	-0.013441	0.006706
27.997387	-0.016794	-0.003368	-0.016794	0.003353
28.036366	-0.010073	-0.003368	-0.016794	0.000000
28.075342	-0.006720	-0.003368	-0.016794	0.000000
28.114321	-0.003368	-0.003368	-0.016794	-0.003368
28.153299	0.000000	-0.006720	-0.016794	-0.003368
28.192278	0.000000	-0.010073	-0.020146	-0.006720
28.231255	0.000000	-0.010073	-0.020146	-0.006720
28.270233	-0.003368	-0.010073	-0.023499	-0.010073
28.309212	-0.003368	-0.013441	-0.026867	-0.013441
28.348188	-0.003368	-0.013441	-0.026867	-0.016794
28.387167	-0.003368	-0.013441	-0.026867	-0.016794
28.426146	-0.003368	-0.016794	-0.026867	-0.016794
28.465124	-0.003368	-0.016794	-0.020146	-0.016794
28.504101	-0.003368	-0.016794	-0.016794	-0.013441
28.543079	0.000000	-0.016794	-0.016794	-0.010073
28.582058	0.000000	-0.020146	-0.013441	-0.006720
28.621035	0.000000	-0.020146	-0.013441	-0.003368
28.660013	0.003353	-0.020146	-0.010073	0.000000
28.698992	0.000000	-0.020146	-0.010073	0.000000
28.737968	0.000000	-0.020146	-0.010073	0.000000
28.776947	0.000000	-0.020146	-0.010073	0.000000
28.815926	0.000000	-0.020146	-0.010073	0.000000
28.854904	0.000000	-0.020146	-0.013441	-0.003368
28.893881	0.000000	-0.020146	-0.016794	-0.006720
28.932859	0.000000	-0.020146	-0.016794	-0.010073
28.971838	0.000000	-0.023499	-0.016794	-0.016794
29.010815	0.000000	-0.023499	-0.016794	-0.020146
29.049793	0.000000	-0.023499	-0.016794	-0.020146
29.088772	0.003353	-0.026867	-0.016794	-0.016794
29.127748	0.003353	-0.026867	-0.016794	-0.016794
29.166727	0.003353	-0.026867	-0.016794	-0.016794
29.205706	0.003353	-0.026867	-0.016794	-0.013441
29.244684	0.003353	-0.023499	-0.016794	-0.013441
29.283661	0.003353	-0.023499	-0.016794	-0.010073
29.322639	0.000000	-0.020146	-0.016794	-0.006720
29.361618	0.000000	-0.020146	-0.013441	-0.003368
29.400595	0.000000	-0.020146	-0.013441	-0.003368
29.439573	0.000000	-0.020146	-0.013441	-0.003368
29.478552	0.003353	-0.020146	-0.013441	-0.006720
29.517529	0.003353	-0.020146	-0.013441	-0.010073
29.556507	0.006706	-0.020146	-0.013441	-0.013441
29.595486	0.003353	-0.020146	-0.013441	-0.013441
29.634464	0.000000	-0.020146	-0.013441	-0.016794
29.673441	0.000000	-0.023499	-0.013441	-0.016794
29.712420	-0.003368	-0.023499	-0.010073	-0.016794
29.751398	-0.006720	-0.023499	-0.010073	-0.016794
29.790375	-0.006720	-0.023499	-0.013441	-0.016794
29.829353	-0.006720	-0.023499	-0.016794	-0.016794
29.868332	-0.010073	-0.023499	-0.016794	-0.013441
29.907309	-0.010073	-0.023499	-0.013441	-0.010073
29.946287	-0.013441	-0.023499	-0.010073	-0.010073
29.985266	-0.013441	-0.023499	-0.006720	-0.010073
30.024244	-0.013441	-0.023499	-0.003368	-0.010073
30.063221	-0.013441	-0.023499	-0.003368	-0.013441
30.102200	-0.013441	-0.023499	-0.006720	-0.013441
30.141178	-0.016794	-0.023499	-0.010073	-0.013441
30.180155	-0.016794	-0.023499	-0.010073	-0.016794
30.219133	-0.016794	-0.023499	-0.013441	-0.016794
30.258112	-0.020146	-0.023499	-0.013441	-0.020146
30.297089	-0.020146	-0.023499	-0.013441	-0.020146
30.336067	-0.020146	-0.023499	-0.016794	-0.016794
30.375046	-0.020146	-0.023499	-0.016794	-0.016794
30.414024	-0.023499	-0.023499	-0.016794	-0.013441
30.453001	-0.023499	-0.023499	-0.016794	-0.013441
30.491980	-0.023499	-0.023499	-0.013441	-0.010073
30.530958	-0.023499	-0.023499	-0.010073	-0.006720
30.569935	-0.026867	-0.023499	-0.010073	-0.006720
30.608913	-0.026867	-0.023499	-0.010073	-0.003368
30.647892	-0.026867	-0.023499	-0.010073	-0.003368
30.686869	-0.026867	-0.023499	-0.010073	-0.006720
30.725847	-0.026867	-0.023499	-0.006720	-0.010073
30.764826	-0.026867	-0.023499	-0.006720	-0.013441
30.803804	-0.023499	-0.023499	-0.003368	-0.016794
30.842781	-0.023499	-0.023499	-0.003368	-0.020146
30.881760	-0.023499	-0.023499	-0.003368	-0.020146
30.920738	-0.023499	-0.023499	-0.003368	-0.020146
30.959715	-0.023499	-0.023499	-0.003368	-0.020146
30.998693	-0.023499	-0.023499	-0.003368	-0.016794
31.037672	-0.026867	-0.023499	-0.003368	-0.013441
31.076649	-0.026867	-0.023499	-0.003368	-0.010073
31.115627	-0.026867	-0.023499	-0.003368	-0.006720
31.154606	-0.026867	-0.023499	-0.003368	-0.003368
31.193584	-0.026867	-0.023499	-0.006720	-0.003368
31.232561	-0.026867	-0.023499	-0.006720	-0.003368
31.271540	-0.026867	-0.023499	-0.006720	-0.006720
31.310518	-0.030220	-0.023499	-0.006720	-0.006720
31.349495	-0.030220	-0.023499	-0.006720	-0.010073
31.388474	-0.030220	-0.023499	-0.006720	-0.013441
31.427452	-0.030220	-0.026867	-0.006720	-0.016794
31.466429	-0.030220	-0.026867	-0.006720	-0.020146
31.505407	-0.030220	-0.026867	-0.003368	-0.023499
31.544386	-0.030220	-0.026867	0.000000	-0.023499
31.583364	-0.030220	-0.026867	0.003353	-0.023499
31.622341	-0.030220	-0.026867	0.006706	-0.020146
31.661320	-0.026867	-0.026867	0.010058	-0.020146
31.700298	-0.026867	-0.026867	0.010058	-0.020146
31.739275	-0.026867	-0.026867	0.006706	-0.020146
31.778254	-0.026867	-0.026867	0.003353	-0.020146
31.817232	-0.030220	-0.023499	0.003353	-0.020146
31.856209	-0.030220	-0.026867	0.000000	-0.020146
31.895187	-0.030220	-0.026867	-0.003368	-0.023499
31.934166	-0.030220	-0.026867	-0.006720	-0.023499
