21.452927	0.020131	0.104055	-64.356133	-64.433350
21.492014	0.023484	0.107422	-64.359505	-64.436707
21.531101	0.023484	0.110775	-64.352783	-64.443428
21.570189	0.020131	0.114128	-64.349426	-64.446777
21.609276	0.020131	0.117481	-64.349426	-64.446777
21.648363	0.016779	0.117481	-64.352783	-64.446777
21.687450	0.016779	0.120848	-64.356133	-64.450127
21.726538	0.016779	0.120848	-64.356133	-64.453484
21.765625	0.016779	0.120848	-64.362854	-64.456848
21.804712	0.020131	0.124201	-64.369560	-64.463554
21.843801	0.020131	0.124201	-64.372925	-64.470276
21.882889	0.023484	0.127554	-64.376282	-64.476982
21.921976	0.023484	0.130907	-64.379631	-64.483704
21.961063	0.023484	0.137627	-64.386353	-64.487053
22.000151	0.023484	0.140980	-64.389709	-64.493774
22.039238	0.020131	0.140980	-64.389709	-64.500481
22.078325	0.023484	0.144348	-64.389709	-64.503845
22.117413	0.023484	0.144348	-64.396423	-64.510551
22.156500	0.026852	0.147700	-64.399780	-64.517273
22.195587	0.030205	0.154406	-64.406502	-64.523979
22.234674	0.033557	0.157773	-64.409851	-64.527351
22.273762	0.036925	0.161126	-64.416557	-64.530701
22.312851	0.040278	0.167847	-64.416557	-64.537422
22.351938	0.040278	0.171199	-64.413208	-64.550850
22.391026	0.043631	0.177905	-64.413208	-64.560905
22.430113	0.043631	0.184625	-64.416557	-64.564270
22.469200	0.043631	0.187978	-64.419922	-64.570976
22.508287	0.043631	0.194699	-64.419922	-64.584404
22.547375	0.046983	0.201404	-64.419922	-64.597847
22.586462	0.046983	0.204772	-64.430000	-64.607903
22.625549	0.050351	0.211477	-64.436707	-64.617973
22.664637	0.053704	0.218198	-64.440056	-64.634773
22.703724	0.053704	0.228271	-64.440056	-64.654900
22.742811	0.057057	0.234976	-64.446777	-64.664978
22.781900	0.057057	0.241697	-64.453484	-64.671692
22.820988	0.057057	0.251770	-64.456848	-64.685120
22.860075	0.057057	0.258476	-64.453484	-64.701897
22.899162	0.060424	0.268549	-64.453484	-64.715324
22.938250	0.063777	0.281975	-64.463554	-64.722046
22.977337	0.070482	0.292048	-64.473633	-64.735474
23.016424	0.073850	0.302121	-64.473633	-64.755615
23.055511	0.080556	0.315547	-64.473633	-64.782471
23.094599	0.080556	0.332326	-64.483704	-64.802620
23.133686	0.083923	0.352472	-64.493774	-64.819397
23.172773	0.087276	0.372618	-64.497131	-64.842896
23.211861	0.087276	0.392750	-64.497131	-64.873116
23.250950	0.090629	0.412896	-64.500481	-64.896614
23.290037	0.093982	0.436395	-64.510551	-64.916748
23.329124	0.097349	0.463247	-64.520630	-64.943611
23.368212	0.104055	0.490114	-64.523979	-64.980537
