20.958424	-0.010073	-0.050366	0.020087	0.040233
20.989719	-0.010073	-0.050366	0.020087	0.040233
21.021015	-0.010073	-0.050366	0.020087	0.040233
21.052311	-0.010073	-0.050366	0.020087	0.040233
21.083607	-0.010073	-0.050366	0.020087	0.040233
21.114902	-0.010073	-0.040293	0.020087	0.040233
21.146198	-0.010073	-0.030220	0.020087	0.050306
21.177494	-0.010073	-0.030220	0.020087	0.060380
21.208790	-0.010073	-0.030220	0.020087	0.060380
21.240086	-0.010073	-0.030220	0.020087	0.060380
21.271381	-0.010073	-0.030220	0.020087	0.060380
21.302677	-0.020146	-0.030220	0.010014	0.060380
21.333973	-0.020146	-0.030220	0.010014	0.060380
21.365271	-0.010073	-0.020146	0.010014	0.070453
21.396566	-0.010073	-0.020146	0.010014	0.070453
21.427862	-0.010073	-0.020146	0.010014	0.080526
21.459158	0.000000	-0.020146	0.010014	0.090599
21.490454	0.000000	-0.030220	0.010014	0.090599
21.521749	-0.020146	-0.030220	0.010014	0.090599
21.553045	-0.030220	-0.030220	0.010014	0.090599
21.584341	-0.040293	-0.040293	0.020087	0.090599
21.615637	-0.040293	-0.030220	0.030160	0.090599
21.646933	-0.030220	-0.030220	0.030160	0.090599
21.678228	-0.020146	-0.030220	0.040233	0.100672
21.709524	-0.010073	-0.030220	0.040233	0.110745
21.740820	-0.010073	-0.020146	0.040233	0.120819
21.772116	0.000000	-0.020146	0.040233	0.120819
21.803411	0.000000	-0.020146	0.030160	0.130892
21.834707	0.000000	-0.030220	0.030160	0.130892
21.866005	0.000000	-0.020146	0.020087	0.140965
21.897301	0.000000	-0.020146	0.030160	0.151038
21.928596	-0.010073	-0.010073	0.030160	0.151038
21.959892	-0.020146	-0.010073	0.030160	0.161111
21.991188	-0.020146	-0.010073	0.040233	0.171185
22.022484	-0.020146	-0.010073	0.040233	0.171185
22.053780	-0.010073	-0.010073	0.050306	0.171185
22.085075	0.000000	-0.010073	0.060380	0.181258
22.116371	0.010014	-0.010073	0.070453	0.191331
22.147667	0.010014	0.000000	0.070453	0.201404
22.178963	0.010014	0.000000	0.070453	0.211477
22.210258	0.000000	0.000000	0.080526	0.221550
22.241554	0.000000	0.000000	0.080526	0.221550
22.272850	0.000000	-0.010073	0.070453	0.221550
22.304146	-0.010073	-0.010073	0.080526	0.221550
22.335442	-0.010073	-0.010073	0.080526	0.221550
22.366739	-0.010073	-0.020146	0.090599	0.231624
22.398035	-0.010073	-0.010073	0.090599	0.241697
22.429331	-0.010073	0.000000	0.090599	0.251770
22.460627	-0.010073	0.020087	0.100672	0.261784
22.491922	0.000000	0.030160	0.100672	0.271857
22.523218	0.010014	0.040233	0.100672	0.281930
22.554514	0.030160	0.040233	0.100672	0.292003
22.585810	0.030160	0.040233	0.110745	0.302076
22.617105	0.030160	0.040233	0.110745	0.322223
22.648401	0.020087	0.040233	0.120819	0.332296
22.679697	0.010014	0.040233	0.120819	0.342369
22.710993	0.000000	0.040233	0.130892	0.352442
22.742289	-0.010073	0.050306	0.130892	0.372589
22.773584	-0.020146	0.060380	0.140965	0.382662
22.804880	-0.020146	0.060380	0.151038	0.382662
22.836176	-0.010073	0.070453	0.161111	0.392735
22.867474	0.000000	0.070453	0.171185	0.402808
22.898769	0.000000	0.070453	0.171185	0.422955
22.930065	0.010014	0.070453	0.181258	0.433028
22.961361	0.020087	0.070453	0.181258	0.453174
22.992657	0.020087	0.070453	0.191331	0.463247
23.023952	0.020087	0.060380	0.191331	0.473320
23.055248	0.020087	0.070453	0.201404	0.493467
23.086544	0.020087	0.080526	0.201404	0.503540
23.117840	0.020087	0.080526	0.201404	0.533700
23.149136	0.020087	0.090599	0.201404	0.553846
23.180431	0.020087	0.100672	0.201404	0.573993
23.211727	0.030160	0.100672	0.211477	0.604212
23.243023	0.030160	0.110745	0.221550	0.624359
23.274319	0.030160	0.110745	0.221550	0.644505
23.305614	0.030160	0.110745	0.231624	0.674725
23.336912	0.030160	0.120819	0.241697	0.704944
23.368208	0.020087	0.120819	0.241697	0.735164
23.399504	0.020087	0.130892	0.241697	0.765383
23.430799	0.020087	0.130892	0.251770	0.795543
23.462095	0.020087	0.130892	0.261784	0.835836
23.493391	0.030160	0.140965	0.261784	0.876129
23.524687	0.030160	0.140965	0.271857	0.916421
23.555983	0.040233	0.140965	0.281930	0.966787
23.587278	0.040233	0.140965	0.281930	1.017153
23.618574	0.040233	0.140965	0.292003	1.067460
23.649870	0.040233	0.151038	0.312150	1.127899
23.681166	0.050306	0.140965	0.322223	1.198411
23.712461	0.050306	0.140965	0.332296	1.278996
23.743757	0.050306	0.140965	0.342369	1.359522
23.775053	0.050306	0.140965	0.352442	1.450181
23.806349	0.050306	0.140965	0.362515	1.550853
23.837646	0.060380	0.130892	0.372589	1.671731
23.868942	0.070453	0.130892	0.382662	1.812696
23.900238	0.070453	0.120819	0.392735	1.983941
23.931534	0.070453	0.100672	0.402808	2.175272
23.962830	0.080526	0.080526	0.412881	2.396822
23.994125	0.080526	0.060380	0.433028	2.668738
24.025421	0.080526	0.020087	0.443101	3.101766
24.056717	0.070453	-0.010073	0.463247	3.544927
24.088013	0.070453	-0.030220	0.473320	4.088759
24.119308	0.080526	-0.050366	0.493467	4.763484
24.150604	0.080526	-0.060439	0.513613	5.599380
24.181900	0.090599	-0.020146	0.533700	6.606460
24.213196	0.090599	0.080526	0.553846	7.784724
24.244492	0.100672	0.271857	0.573993	9.114086
24.275787	0.110745	0.584066	0.594139	10.503888
24.307083	0.100672	1.027226	0.624359	11.833250
24.338381	0.090599	1.601219	0.644505	12.961149
24.369677	0.090599	2.245784	0.674725	13.736606
24.400972	0.090599	2.900362	0.694871	14.068961
24.432268	0.090599	3.504634	0.725091	13.988376
24.463564	0.090599	4.008174	0.755310	13.595640
24.494860	0.100672	4.410982	0.785470	12.971222
24.526155	0.110745	4.723191	0.815690	12.145400
24.557451	0.110745	4.964888	0.855982	11.118174
24.588747	0.110745	5.166292	0.886202	9.859324
24.620043	0.120819	5.327463	0.936568	8.348703
24.651339	0.130892	5.458355	0.976861	6.606460
24.682634	0.130892	5.518794	1.027226	4.713118
24.713930	0.140965	5.478501	1.077533	2.799690
24.745226	0.151038	5.277097	1.127899	1.097679
24.776522	0.151038	4.904449	1.178265	-0.141025
24.807819	0.161111	4.380822	1.248777	-0.815749
24.839115	0.151038	3.786623	1.319230	-0.986993
24.870411	0.140965	3.212571	1.399815	-0.835896
24.901707	0.140965	2.698958	1.490474	-0.553906
24.933002	0.130892	2.276003	1.601219	-0.271916
24.964298	0.130892	1.923501	1.722097	-0.040293
24.995594	0.120819	1.641512	1.852989	0.120819
25.026890	0.100672	1.419961	2.004087	0.241697
25.058186	0.070453	1.238704	2.185345	0.332296
25.089481	0.040233	1.097679	2.386749	0.392735
25.120777	0.000000	0.976861	2.638519	0.443101
25.152073	-0.040293	0.866055	2.950728	0.483394
25.183369	-0.110805	0.775397	3.343523	0.513613
25.214664	-0.211537	0.704944	3.836989	0.533700
25.245960	-0.352502	0.644505	4.481494	0.553846
25.277256	-0.543833	0.594139	5.327463	0.563920
25.308554	-0.775456	0.553846	6.394982	0.573993
25.339849	-1.037300	0.523627	7.704198	0.573993
25.371145	-1.248837	0.493467	9.194672	0.573993
25.402441	-1.309216	0.473320	10.695219	0.563920
25.433737	-1.158178	0.453174	12.054801	0.553846
25.465033	-0.805676	0.433028	13.132393	0.533700
25.496328	-0.322282	0.412881	13.867558	0.523627
25.527624	0.221550	0.392735	14.260292	0.503540
25.558920	0.755310	0.372589	14.340878	0.493467
25.590216	1.238704	0.362515	14.159620	0.473320
25.621511	1.681805	0.352442	13.706387	0.453174
25.652807	2.124906	0.332296	12.991369	0.443101
25.684103	2.638519	0.312150	11.964142	0.433028
25.715399	3.283083	0.292003	10.594487	0.422955
25.746695	4.048467	0.281930	8.872390	0.412881
25.777990	4.833996	0.271857	6.938815	0.402808
25.809288	5.438209	0.271857	4.995108	0.392735
25.840584	5.730271	0.261784	3.283083	0.382662
25.871880	5.659819	0.251770	1.963794	0.372589
25.903175	5.307317	0.241697	1.037240	0.362515
25.934471	4.763484	0.221550	0.493467	0.352442
25.965767	4.149139	0.211477	0.211477	0.342369
25.997063	3.534853	0.201404	0.110745	0.332296
26.028358	2.980947	0.201404	0.110745	0.322223
26.059654	2.517700	0.191331	0.171185	0.302076
26.090950	2.124906	0.181258	0.241697	0.292003
26.122246	1.802683	0.181258	0.322223	0.292003
26.153542	1.540840	0.171185	0.392735	0.281930
26.184837	1.319230	0.171185	0.443101	0.281930
26.216133	1.137972	0.171185	0.483394	0.281930
26.247429	0.997007	0.171185	0.513613	0.281930
26.278725	0.866055	0.171185	0.543773	0.271857
26.310022	0.765383	0.171185	0.563920	0.261784
26.341318	0.684798	0.161111	0.584066	0.251770
26.372614	0.634432	0.151038	0.604212	0.251770
