20.958424	-0.030220	0.050306	0.040233	0.221550
20.989719	-0.030220	0.050306	0.040233	0.221550
21.021015	-0.030220	0.050306	0.050306	0.231624
21.052311	-0.020146	0.060380	0.050306	0.241697
21.083607	-0.010073	0.060380	0.060380	0.251770
21.114902	-0.010073	0.070453	0.070453	0.271857
21.146198	-0.010073	0.070453	0.070453	0.271857
21.177494	-0.010073	0.080526	0.080526	0.281930
21.208790	-0.010073	0.090599	0.080526	0.292003
21.240086	0.000000	0.090599	0.090599	0.302076
21.271381	0.000000	0.100672	0.090599	0.322223
21.302677	0.000000	0.110745	0.090599	0.332296
21.333973	0.000000	0.110745	0.090599	0.342369
21.365271	0.000000	0.120819	0.090599	0.362515
21.396566	0.000000	0.120819	0.090599	0.372589
21.427862	0.000000	0.120819	0.100672	0.392735
21.459158	0.000000	0.120819	0.100672	0.402808
21.490454	0.000000	0.130892	0.110745	0.412881
21.521749	0.000000	0.130892	0.110745	0.422955
21.553045	0.000000	0.130892	0.120819	0.433028
21.584341	0.000000	0.130892	0.120819	0.453174
21.615637	0.000000	0.140965	0.130892	0.463247
21.646933	0.000000	0.151038	0.130892	0.483394
21.678228	0.010014	0.151038	0.130892	0.503540
21.709524	0.020087	0.161111	0.130892	0.513613
21.740820	0.020087	0.161111	0.140965	0.533700
21.772116	0.020087	0.171185	0.140965	0.553846
21.803411	0.030160	0.181258	0.151038	0.573993
21.834707	0.040233	0.191331	0.161111	0.584066
21.866005	0.040233	0.211477	0.171185	0.604212
21.897301	0.040233	0.221550	0.191331	0.624359
21.928596	0.040233	0.221550	0.201404	0.644505
21.959892	0.040233	0.221550	0.221550	0.654578
21.991188	0.040233	0.231624	0.221550	0.674725
22.022484	0.040233	0.241697	0.221550	0.704944
22.053780	0.040233	0.251770	0.231624	0.735164
22.085075	0.040233	0.261784	0.231624	0.765383
22.116371	0.040233	0.261784	0.241697	0.785470
22.147667	0.040233	0.271857	0.241697	0.815690
22.178963	0.040233	0.281930	0.251770	0.835836
22.210258	0.050306	0.281930	0.261784	0.866055
22.241554	0.060380	0.292003	0.281930	0.886202
22.272850	0.060380	0.302076	0.292003	0.916421
22.304146	0.070453	0.312150	0.302076	0.946641
22.335442	0.070453	0.322223	0.312150	0.986934
22.366739	0.080526	0.342369	0.322223	1.017153
22.398035	0.080526	0.352442	0.342369	1.047313
22.429331	0.090599	0.362515	0.352442	1.087606
22.460627	0.090599	0.382662	0.372589	1.127899
22.491922	0.100672	0.392735	0.382662	1.168191
22.523218	0.100672	0.412881	0.392735	1.208484
22.554514	0.100672	0.422955	0.412881	1.258850
22.585810	0.100672	0.443101	0.412881	1.309156
22.617105	0.100672	0.453174	0.422955	1.359522
22.648401	0.110745	0.463247	0.443101	1.419961
22.679697	0.120819	0.473320	0.463247	1.480401
22.710993	0.130892	0.493467	0.483394	1.540840
22.742289	0.140965	0.503540	0.503540	1.611292
22.773584	0.151038	0.523627	0.523627	1.681805
22.804880	0.151038	0.543773	0.543773	1.752317
22.836176	0.161111	0.563920	0.553846	1.822770
22.867474	0.151038	0.584066	0.573993	1.903355
22.898769	0.161111	0.614285	0.604212	1.994014
22.930065	0.171185	0.644505	0.624359	2.084613
22.961361	0.181258	0.674725	0.644505	2.185345
22.992657	0.201404	0.704944	0.674725	2.306223
23.023952	0.211477	0.725091	0.694871	2.437115
23.055248	0.221550	0.745237	0.715017	2.568066
23.086544	0.221550	0.775397	0.735164	2.719104
23.117840	0.221550	0.795543	0.755310	2.890289
23.149136	0.221550	0.815690	0.775397	3.061533
23.180431	0.231624	0.835836	0.805616	3.262937
23.211727	0.251770	0.855982	0.825763	3.494561
23.243023	0.271857	0.876129	0.855982	3.746331
23.274319	0.281930	0.896275	0.886202	4.048467
23.305614	0.292003	0.916421	0.916421	4.400909
23.336912	0.292003	0.936568	0.946641	4.823923
23.368208	0.292003	0.966787	0.986934	5.468428
23.399504	0.302076	0.997007	1.027226	6.112993
23.430799	0.322223	1.027226	1.057386	6.898522
23.462095	0.332296	1.077533	1.097679	7.875383
23.493391	0.352442	1.148045	1.137972	9.083867
23.524687	0.372589	1.268923	1.188338	10.604561
23.555983	0.382662	1.450181	1.238704	12.457609
23.587278	0.402808	1.752317	1.278996	14.713467
23.618574	0.412881	2.225637	1.329303	17.362118
23.649870	0.422955	2.930582	1.379669	20.333052
23.681166	0.433028	3.947735	1.430035	23.475111
23.712461	0.453174	5.287170	1.500547	26.486338
23.743757	0.473320	6.908596	1.571000	28.993965
23.775053	0.493467	8.701205	1.641512	30.665756
23.806349	0.523627	10.453522	1.712024	31.300186
23.837646	0.543773	11.964142	1.792610	30.947685
23.868942	0.563920	13.132393	1.873136	29.829861
23.900238	0.584066	13.917923	1.953721	28.198360
23.931534	0.604212	14.391243	2.044380	26.204348
23.962830	0.634432	14.612794	2.145052	23.867905
23.994125	0.654578	14.653087	2.245784	21.199108
24.025421	0.684798	14.562428	2.366602	18.218159
24.056717	0.704944	14.371098	2.497554	14.914930
24.088013	0.735164	14.068961	2.638519	11.380016
24.119308	0.755310	13.595640	2.789617	7.835090
24.150604	0.775397	12.920856	2.960801	4.541934
24.181900	0.795543	12.004435	3.142059	1.832843
24.213196	0.815690	10.896624	3.353536	-0.020146
24.244492	0.835836	9.667993	3.595293	-0.976920
24.275787	0.855982	8.429289	3.867209	-1.168251
24.307083	0.866055	7.281184	4.179358	-0.926554
24.338381	0.876129	6.284177	4.531860	-0.503600
24.369677	0.876129	5.448282	4.954815	-0.070512
24.400972	0.886202	4.743338	5.438209	0.302076
24.432268	0.876129	4.169285	6.042480	0.594139
24.463564	0.855982	3.706038	6.777644	0.815690
24.494860	0.795543	3.323376	7.684052	0.976861
24.526155	0.694871	3.001094	8.862316	1.087606
24.557451	0.523627	2.729177	10.383010	1.168191
24.588747	0.261784	2.507627	12.367010	1.218557
24.620043	-0.080585	2.306223	14.914930	1.258850
24.651339	-0.402868	2.134979	18.026829	1.278996
24.682634	-0.533760	1.973867	21.491169	1.289070
24.713930	-0.261843	1.832843	24.965645	1.289070
24.745226	0.493467	1.722097	28.037251	1.268923
24.776522	1.661658	1.621366	30.393839	1.248777
24.807819	3.091753	1.530766	31.894386	1.228631
24.839115	4.572153	1.450181	32.548965	1.198411
24.870411	5.951822	1.369596	32.418072	1.168191
24.901707	7.150292	1.309156	31.642616	1.137972
24.933002	8.147299	1.248777	30.303181	1.117826
24.964298	8.993268	1.188338	28.470278	1.087606
24.995594	9.768724	1.127899	26.143909	1.057386
25.026890	10.574341	1.067460	23.334145	1.037240
25.058186	11.460602	1.017153	20.010769	1.007080
25.089481	12.367010	0.966787	16.334892	0.986934
25.120777	13.112247	0.926495	12.578487	0.966787
25.152073	13.464689	0.896275	9.063721	0.946641
25.183369	13.303577	0.855982	6.102920	0.926495
25.214664	12.628853	0.815690	3.857136	0.906348
25.245960	11.601627	0.785470	2.296150	0.876129
25.277256	10.372936	0.755310	1.349449	0.855982
25.308554	9.104013	0.715017	0.855982	0.825763
25.339849	7.905602	0.684798	0.664651	0.805616
25.371145	6.828010	0.654578	0.654578	0.785470
25.402441	5.901515	0.644505	0.735164	0.765383
25.433737	5.115986	0.624359	0.855982	0.745237
25.465033	4.461348	0.614285	0.966787	0.725091
25.496328	3.917515	0.594139	1.067460	0.704944
25.527624	3.474414	0.584066	1.148045	0.684798
25.558920	3.101766	0.563920	1.218557	0.674725
25.590216	2.799690	0.543773	1.268923	0.654578
25.621511	2.537847	0.523627	1.299083	0.634432
25.652807	2.316296	0.513613	1.319230	0.624359
25.684103	2.124906	0.503540	1.319230	0.614285
25.715399	1.963794	0.493467	1.309156	0.594139
25.746695	1.822770	0.473320	1.289070	0.573993
25.777990	1.691878	0.453174	1.268923	0.563920
25.809288	1.581073	0.433028	1.238704	0.553846
25.840584	1.480401	0.422955	1.208484	0.543773
25.871880	1.399815	0.412881	1.178265	0.523627
25.903175	1.319230	0.402808	1.148045	0.513613
25.934471	1.248777	0.392735	1.127899	0.503540
25.965767	1.178265	0.372589	1.097679	0.493467
25.997063	1.107752	0.362515	1.077533	0.473320
26.028358	1.047313	0.342369	1.047313	0.463247
26.059654	0.997007	0.342369	1.027226	0.453174
26.090950	0.946641	0.332296	0.997007	0.443101
26.122246	0.916421	0.332296	0.976861	0.422955
26.153542	0.876129	0.322223	0.946641	0.412881
26.184837	0.835836	0.322223	0.926495	0.402808
26.216133	0.805616	0.312150	0.906348	0.392735
26.247429	0.765383	0.312150	0.876129	0.392735
26.278725	0.735164	0.302076	0.855982	0.382662
26.310022	0.704944	0.302076	0.825763	0.382662
