26.000483	0.000000	0.030160	0.010014	-0.040293
26.031731	0.010014	0.030160	0.000000	-0.040293
26.062979	0.010014	0.030160	0.000000	-0.040293
26.094227	0.010014	0.030160	-0.010073	-0.040293
26.125475	0.010014	0.030160	-0.010073	-0.040293
26.156723	0.000000	0.020087	-0.010073	-0.040293
26.187971	0.000000	0.020087	-0.010073	-0.040293
26.219219	0.000000	0.020087	0.000000	-0.040293
26.250467	0.000000	0.020087	-0.010073	-0.040293
26.281715	0.010014	0.020087	-0.010073	-0.050366
26.312963	0.010014	0.020087	-0.010073	-0.050366
26.344212	0.010014	0.010014	-0.010073	-0.040293
26.375460	0.020087	0.010014	-0.010073	-0.040293
26.406708	0.020087	0.010014	-0.010073	-0.040293
26.437956	0.030160	0.020087	-0.010073	-0.040293
26.469204	0.020087	0.020087	-0.010073	-0.040293
26.500452	0.020087	0.020087	-0.010073	-0.040293
26.531700	0.010014	0.020087	-0.010073	-0.040293
26.562948	0.010014	0.020087	-0.010073	-0.050366
26.594196	0.010014	0.020087	-0.010073	-0.050366
26.625444	0.010014	0.020087	0.000000	-0.050366
26.656693	0.020087	0.020087	0.000000	-0.040293
26.687941	0.020087	0.010014	0.010014	-0.040293
26.719189	0.020087	0.010014	0.000000	-0.040293
26.750437	0.020087	0.020087	0.000000	-0.040293
26.781685	0.010014	0.020087	-0.010073	-0.040293
26.812933	0.020087	0.030160	-0.010073	-0.040293
26.844181	0.020087	0.030160	-0.010073	-0.040293
26.875429	0.020087	0.020087	0.000000	-0.040293
26.906677	0.020087	0.020087	0.000000	-0.040293
26.937925	0.020087	0.020087	0.000000	-0.040293
26.969173	0.020087	0.020087	-0.010073	-0.040293
27.000422	0.010014	0.010014	-0.010073	-0.040293
27.031670	0.010014	0.010014	-0.010073	-0.050366
27.062918	0.010014	0.010014	-0.010073	-0.040293
27.094166	0.000000	0.020087	-0.010073	-0.040293
27.125414	0.010014	0.020087	-0.010073	-0.040293
27.156662	0.010014	0.020087	0.000000	-0.040293
27.187910	0.010014	0.020087	0.000000	-0.040293
27.219158	0.020087	0.020087	0.010014	-0.040293
27.250406	0.020087	0.020087	0.010014	-0.030220
27.281654	0.010014	0.020087	0.000000	-0.030220
27.312902	0.000000	0.020087	0.000000	-0.030220
27.344151	0.000000	0.010014	0.000000	-0.030220
27.375399	0.000000	0.010014	0.000000	-0.020146
27.406647	0.000000	0.000000	0.000000	-0.020146
27.437895	0.000000	0.000000	0.000000	-0.020146
27.469143	0.010014	0.000000	0.000000	-0.030220
27.500391	0.010014	0.010014	0.000000	-0.030220
27.531639	0.010014	0.010014	0.010014	-0.040293
27.562887	0.010014	0.010014	0.010014	-0.040293
27.594135	0.010014	0.010014	0.010014	-0.040293
27.625383	0.000000	0.010014	0.000000	-0.040293
27.656631	0.000000	0.010014	0.000000	-0.030220
27.687880	0.000000	0.010014	0.000000	-0.030220
27.719128	0.000000	0.000000	0.000000	-0.040293
27.750376	0.010014	0.010014	-0.010073	-0.040293
27.781624	0.010014	0.010014	-0.010073	-0.030220
27.812872	0.010014	0.010014	-0.010073	-0.030220
27.844120	0.020087	0.010014	0.000000	-0.040293
27.875368	0.010014	0.010014	0.000000	-0.040293
27.906616	0.010014	0.010014	0.000000	-0.040293
27.937866	0.010014	0.010014	0.000000	-0.040293
27.969114	0.010014	0.010014	0.000000	-0.040293
28.000362	0.010014	0.010014	0.000000	-0.040293
28.031610	0.010014	0.010014	0.000000	-0.040293
28.062859	0.010014	0.010014	0.000000	-0.040293
28.094107	0.010014	0.010014	0.000000	-0.040293
28.125355	0.010014	0.010014	-0.010073	-0.040293
28.156603	0.010014	0.000000	-0.010073	-0.050366
28.187851	0.010014	0.000000	-0.010073	-0.050366
28.219099	0.000000	-0.010073	-0.010073	-0.050366
28.250347	0.000000	-0.020146	-0.010073	-0.060439
28.281595	0.000000	-0.020146	-0.010073	-0.060439
28.312843	0.000000	-0.030220	-0.010073	-0.070512
28.344091	0.000000	-0.040293	-0.010073	-0.080585
28.375340	0.000000	-0.050366	0.000000	-0.090659
28.406588	0.010014	-0.060439	0.000000	-0.100732
28.437836	0.020087	-0.090659	0.000000	-0.110805
28.469084	0.030160	-0.120878	-0.010073	-0.130951
28.500332	0.030160	-0.161171	-0.010073	-0.151098
28.531580	0.030160	-0.201464	-0.010073	-0.171244
28.562828	0.030160	-0.231683	-0.010073	-0.191391
28.594076	0.030160	-0.261843	0.000000	-0.201464
28.625324	0.020087	-0.261843	0.000000	-0.201464
28.656572	0.020087	-0.221610	0.000000	-0.181317
28.687820	0.010014	-0.161171	0.010014	-0.141025
28.719069	0.010014	-0.110805	0.010014	-0.110805
28.750317	0.000000	-0.080585	0.010014	-0.090659
28.781565	0.000000	-0.050366	0.010014	-0.070512
28.812813	0.000000	-0.040293	0.010014	-0.070512
28.844061	0.000000	-0.030220	0.010014	-0.060439
28.875309	0.000000	-0.020146	0.000000	-0.060439
28.906557	0.000000	-0.020146	0.000000	-0.050366
