21.940655	-0.187993	-0.530407	5.914941	6.166711
21.950029	-0.187993	-0.530407	5.911589	6.170064
21.959404	-0.187993	-0.530407	5.911589	6.170064
21.968779	-0.184640	-0.527054	5.918294	6.170064
21.978153	-0.184640	-0.527054	5.925014	6.170064
21.987530	-0.184640	-0.527054	5.925014	6.166711
21.996904	-0.184640	-0.523686	5.918294	6.163359
22.006279	-0.184640	-0.523686	5.914941	6.163359
22.015654	-0.184640	-0.520334	5.914941	6.166711
22.025028	-0.184640	-0.516981	5.914941	6.166711
22.034403	-0.187993	-0.516981	5.921662	6.170064
22.043779	-0.187993	-0.513628	5.925014	6.173432
22.053154	-0.191361	-0.513628	5.925014	6.176785
22.062529	-0.194713	-0.513628	5.925014	6.170064
22.071903	-0.191361	-0.513628	5.921662	6.163359
22.081278	-0.191361	-0.510260	5.921662	6.166711
22.090654	-0.187993	-0.510260	5.921662	6.170064
22.100029	-0.187993	-0.506908	5.925014	6.173432
22.109404	-0.184640	-0.503555	5.931720	6.170064
22.118778	-0.184640	-0.503555	5.935088	6.163359
22.128153	-0.184640	-0.503555	5.931720	6.160006
22.137529	-0.184640	-0.500187	5.931720	6.160006
22.146904	-0.187993	-0.500187	5.935088	6.160006
22.156279	-0.187993	-0.500187	5.935088	6.156638
22.165653	-0.187993	-0.496835	5.931720	6.156638
22.175028	-0.191361	-0.496835	5.931720	6.153286
22.184402	-0.191361	-0.496835	5.935088	6.149933
22.193779	-0.191361	-0.496835	5.938440	6.149933
22.203154	-0.191361	-0.496835	5.935088	6.153286
22.212528	-0.191361	-0.493482	5.935088	6.160006
22.221903	-0.191361	-0.493482	5.935088	6.160006
22.231277	-0.191361	-0.493482	5.935088	6.156638
22.240654	-0.191361	-0.493482	5.928368	6.153286
22.250029	-0.191361	-0.496835	5.925014	6.146565
22.259403	-0.194713	-0.496835	5.921662	6.149933
22.268778	-0.194713	-0.496835	5.925014	6.156638
22.278152	-0.194713	-0.496835	5.928368	6.160006
22.287527	-0.194713	-0.496835	5.925014	6.163359
22.296904	-0.194713	-0.493482	5.925014	6.166711
22.306278	-0.194713	-0.490129	5.928368	6.170064
22.315653	-0.194713	-0.490129	5.928368	6.166711
22.325027	-0.194713	-0.490129	5.931720	6.160006
22.334402	-0.194713	-0.490129	5.928368	6.160006
22.343779	-0.194713	-0.486761	5.925014	6.163359
22.353153	-0.194713	-0.486761	5.921662	6.170064
22.362528	-0.194713	-0.486761	5.925014	6.173432
22.371902	-0.194713	-0.483409	5.928368	6.176785
22.381277	-0.194713	-0.483409	5.931720	6.176785
22.390654	-0.194713	-0.480056	5.931720	6.173432
22.400028	-0.194713	-0.480056	5.931720	6.166711
22.409403	-0.194713	-0.476688	5.928368	6.163359
22.418777	-0.191361	-0.476688	5.931720	6.160006
22.428152	-0.191361	-0.480056	5.935088	6.163359
22.437527	-0.191361	-0.480056	5.938440	6.166711
22.446903	-0.187993	-0.476688	5.938440	6.173432
22.456278	-0.187993	-0.476688	5.938440	6.173432
22.465652	-0.187993	-0.476688	5.935088	6.170064
22.475027	-0.187993	-0.476688	5.931720	6.163359
22.484402	-0.191361	-0.476688	5.931720	6.163359
22.493778	-0.191361	-0.476688	5.935088	6.163359
22.503153	-0.191361	-0.476688	5.935088	6.160006
22.512527	-0.191361	-0.473335	5.935088	6.156638
22.521902	-0.191361	-0.473335	5.935088	6.156638
22.531277	-0.191361	-0.473335	5.935088	6.160006
22.540651	-0.191361	-0.473335	5.935088	6.163359
22.550028	-0.191361	-0.473335	5.935088	6.166711
22.559402	-0.191361	-0.469983	5.931720	6.163359
22.568777	-0.191361	-0.466630	5.928368	6.163359
22.578152	-0.191361	-0.463262	5.931720	6.166711
22.587526	-0.194713	-0.463262	5.935088	6.166711
22.596903	-0.194713	-0.459909	5.935088	6.166711
22.606277	-0.191361	-0.463262	5.928368	6.170064
22.615652	-0.191361	-0.463262	5.931720	6.173432
