20.958424	-0.010073	-0.060439	-43.482616	-43.596745
20.989719	-0.016794	-0.070497	-43.492676	-43.613522
21.021015	-0.020146	-0.073865	-43.499393	-43.620243
21.052311	-0.016794	-0.067145	-43.492676	-43.616890
21.083607	-0.010073	-0.063792	-43.489323	-43.616890
21.114902	-0.013441	-0.067145	-43.492676	-43.620243
21.146198	-0.020146	-0.070497	-43.502747	-43.626965
21.177494	-0.020146	-0.067145	-43.499393	-43.626965
21.208790	-0.013441	-0.063792	-43.492676	-43.623596
21.240086	-0.013441	-0.067145	-43.496044	-43.626965
21.271381	-0.023499	-0.077218	-43.509468	-43.633671
21.302677	-0.026867	-0.080571	-43.519543	-43.637024
21.333973	-0.023499	-0.077218	-43.516174	-43.633671
21.365271	-0.016794	-0.073865	-43.512821	-43.630318
21.396566	-0.023499	-0.077218	-43.519543	-43.640388
21.427862	-0.030220	-0.080571	-43.529598	-43.647095
21.459158	-0.033572	-0.077218	-43.532967	-43.653816
21.490454	-0.030220	-0.070497	-43.526249	-43.653816
21.521749	-0.026867	-0.073865	-43.526249	-43.657169
21.553045	-0.033572	-0.077218	-43.536320	-43.667240
21.584341	-0.036940	-0.077218	-43.539673	-43.670593
21.615637	-0.033572	-0.073865	-43.536320	-43.667240
21.646933	-0.033572	-0.070497	-43.536320	-43.667240
21.678228	-0.033572	-0.077218	-43.539673	-43.677315
21.709524	-0.036940	-0.083938	-43.546394	-43.687389
21.740820	-0.033572	-0.087291	-43.546394	-43.690742
21.772116	-0.030220	-0.090644	-43.543041	-43.694096
21.803411	-0.033572	-0.093997	-43.546394	-43.704166
21.834707	-0.040293	-0.100717	-43.549747	-43.714241
21.866005	-0.040293	-0.104070	-43.553101	-43.720947
21.897301	-0.036940	-0.104070	-43.549747	-43.724312
21.928596	-0.040293	-0.107422	-43.553101	-43.731018
21.959892	-0.043646	-0.114143	-43.559818	-43.744446
21.991188	-0.043646	-0.120863	-43.563171	-43.754517
22.022484	-0.043646	-0.120863	-43.563171	-43.757885
