20.958424	0.010014	-0.040293	0.000000	0.090599
20.989719	0.010014	-0.040293	0.000000	0.100672
21.021015	0.010014	-0.040293	0.010014	0.100672
21.052311	0.020087	-0.030220	0.010014	0.100672
21.083607	0.020087	-0.030220	0.010014	0.100672
21.114902	0.030160	-0.030220	0.020087	0.110745
21.146198	0.020087	-0.040293	0.020087	0.110745
21.177494	0.020087	-0.040293	0.010014	0.110745
21.208790	0.010014	-0.030220	0.010014	0.120819
21.240086	0.010014	-0.020146	0.010014	0.120819
21.271381	0.010014	-0.010073	0.020087	0.130892
21.302677	0.010014	-0.010073	0.020087	0.130892
21.333973	0.010014	0.000000	0.030160	0.140965
21.365271	0.020087	0.000000	0.030160	0.151038
21.396566	0.020087	0.000000	0.030160	0.151038
21.427862	0.010014	0.000000	0.030160	0.161111
21.459158	0.010014	-0.010073	0.030160	0.171185
21.490454	0.010014	-0.010073	0.040233	0.181258
21.521749	0.010014	-0.010073	0.040233	0.191331
21.553045	0.010014	-0.010073	0.040233	0.191331
21.584341	0.010014	0.000000	0.050306	0.201404
21.615637	0.010014	0.000000	0.050306	0.201404
21.646933	0.020087	0.010014	0.050306	0.211477
21.678228	0.020087	0.000000	0.060380	0.231624
21.709524	0.030160	0.000000	0.060380	0.241697
21.740820	0.030160	-0.010073	0.070453	0.251770
21.772116	0.030160	-0.010073	0.070453	0.251770
21.803411	0.020087	0.000000	0.080526	0.261784
21.834707	0.010014	0.000000	0.080526	0.271857
21.866005	0.010014	0.000000	0.090599	0.281930
21.897301	0.010014	0.000000	0.090599	0.292003
21.928596	0.010014	0.010014	0.090599	0.302076
21.959892	0.010014	0.010014	0.090599	0.312150
21.991188	0.020087	0.010014	0.100672	0.322223
22.022484	0.020087	0.010014	0.100672	0.332296
22.053780	0.020087	0.020087	0.100672	0.342369
22.085075	0.020087	0.020087	0.110745	0.342369
22.116371	0.030160	0.020087	0.120819	0.342369
22.147667	0.030160	0.020087	0.130892	0.342369
22.178963	0.030160	0.020087	0.140965	0.352442
22.210258	0.030160	0.020087	0.140965	0.362515
22.241554	0.030160	0.020087	0.151038	0.372589
22.272850	0.040233	0.030160	0.161111	0.392735
22.304146	0.040233	0.030160	0.171185	0.402808
22.335442	0.030160	0.040233	0.181258	0.422955
22.366739	0.030160	0.030160	0.181258	0.443101
22.398035	0.030160	0.030160	0.191331	0.463247
22.429331	0.030160	0.040233	0.191331	0.483394
22.460627	0.040233	0.050306	0.201404	0.493467
22.491922	0.040233	0.060380	0.211477	0.503540
22.523218	0.040233	0.060380	0.211477	0.513613
22.554514	0.040233	0.060380	0.211477	0.523627
22.585810	0.040233	0.070453	0.221550	0.543773
22.617105	0.040233	0.070453	0.221550	0.563920
22.648401	0.040233	0.080526	0.231624	0.584066
22.679697	0.040233	0.080526	0.241697	0.604212
22.710993	0.040233	0.080526	0.251770	0.624359
22.742289	0.050306	0.080526	0.261784	0.644505
22.773584	0.060380	0.080526	0.271857	0.664651
22.804880	0.060380	0.090599	0.281930	0.684798
22.836176	0.060380	0.090599	0.292003	0.704944
22.867474	0.060380	0.090599	0.302076	0.725091
22.898769	0.060380	0.080526	0.302076	0.745237
22.930065	0.050306	0.080526	0.312150	0.765383
22.961361	0.050306	0.080526	0.312150	0.795543
22.992657	0.050306	0.090599	0.322223	0.835836
23.023952	0.050306	0.090599	0.332296	0.876129
23.055248	0.050306	0.090599	0.342369	0.916421
23.086544	0.050306	0.090599	0.362515	0.956714
23.117840	0.050306	0.090599	0.382662	0.997007
23.149136	0.050306	0.090599	0.402808	1.037240
23.180431	0.060380	0.100672	0.422955	1.087606
23.211727	0.060380	0.110745	0.443101	1.127899
