26.019428	0.140965	0.402808	0.151038	0.020087
26.028803	0.140965	0.402808	0.211477	0.120819
26.038176	0.130892	0.402808	0.251770	0.211477
26.047550	0.130892	0.412881	0.261784	0.281930
26.056923	0.130892	0.412881	0.251770	0.332296
26.066298	0.130892	0.412881	0.221550	0.362515
26.075672	0.130892	0.412881	0.191331	0.352442
26.085045	0.130892	0.412881	0.151038	0.302076
26.094419	0.140965	0.412881	0.100672	0.201404
26.103794	0.140965	0.412881	0.060380	0.050306
26.113167	0.140965	0.412881	0.030160	-0.130951
26.122541	0.140965	0.412881	0.040233	-0.312209
26.131916	0.140965	0.412881	0.090599	-0.463307
26.141289	0.151038	0.412881	0.171185	-0.574052
26.150663	0.151038	0.422955	0.261784	-0.644565
26.160038	0.140965	0.422955	0.352442	-0.664711
26.169411	0.140965	0.433028	0.433028	-0.644565
26.178785	0.140965	0.433028	0.503540	-0.604272
26.188158	0.130892	0.433028	0.563920	-0.533760
26.197533	0.130892	0.433028	0.614285	-0.463307
26.206907	0.120819	0.433028	0.654578	-0.382721
26.216280	0.120819	0.433028	0.664651	-0.322282
26.225655	0.120819	0.422955	0.654578	-0.302136
26.235029	0.120819	0.422955	0.614285	-0.322282
26.244402	0.120819	0.422955	0.573993	-0.342429
26.253777	0.120819	0.422955	0.503540	-0.352502
26.263151	0.130892	0.422955	0.422955	-0.342429
26.272524	0.130892	0.422955	0.322223	-0.312209
26.281898	0.140965	0.422955	0.211477	-0.261843
26.291273	0.140965	0.422955	0.090599	-0.211537
26.300646	0.151038	0.422955	-0.050366	-0.151098
26.310020	0.161111	0.422955	-0.191391	-0.100732
26.319393	0.161111	0.422955	-0.302136	-0.060439
26.328768	0.161111	0.422955	-0.382721	-0.050366
26.338142	0.171185	0.422955	-0.402868	-0.070512
26.347515	0.171185	0.422955	-0.392795	-0.110805
26.356890	0.161111	0.422955	-0.342429	-0.171244
26.366264	0.161111	0.422955	-0.271916	-0.211537
26.375637	0.161111	0.422955	-0.181317	-0.231683
26.385012	0.161111	0.422955	-0.070512	-0.201464
26.394386	0.161111	0.412881	0.060380	-0.151098
26.403759	0.161111	0.412881	0.181258	-0.090659
26.413134	0.161111	0.412881	0.312150	-0.030220
26.422508	0.151038	0.412881	0.443101	0.020087
26.431881	0.140965	0.402808	0.573993	0.070453
26.441256	0.140965	0.402808	0.684798	0.110745
26.450628	0.140965	0.402808	0.785470	0.140965
26.460003	0.140965	0.402808	0.866055	0.140965
26.469378	0.140965	0.402808	0.926495	0.100672
26.478750	0.140965	0.412881	0.966787	0.030160
26.488125	0.140965	0.412881	0.976861	-0.050366
26.497499	0.140965	0.412881	0.966787	-0.110805
26.506872	0.140965	0.402808	0.926495	-0.141025
26.516247	0.140965	0.402808	0.855982	-0.151098
26.525621	0.140965	0.402808	0.765383	-0.151098
26.534994	0.151038	0.402808	0.664651	-0.171244
26.544369	0.151038	0.412881	0.563920	-0.221610
26.553743	0.151038	0.412881	0.453174	-0.302136
26.563116	0.151038	0.422955	0.342369	-0.382721
26.572491	0.151038	0.433028	0.231624	-0.483453
26.581863	0.151038	0.433028	0.120819	-0.584126
26.591238	0.151038	0.433028	0.010014	-0.684857
26.600613	0.161111	0.433028	-0.090659	-0.765443
26.609985	0.161111	0.433028	-0.191391	-0.815749
26.619360	0.171185	0.433028	-0.281990	-0.805676
26.628735	0.181258	0.433028	-0.362575	-0.735223
26.638107	0.181258	0.433028	-0.433087	-0.614345
26.647482	0.191331	0.433028	-0.493526	-0.473380
26.656857	0.191331	0.422955	-0.533760	-0.332355
26.666229	0.181258	0.422955	-0.543833	-0.211537
26.675604	0.181258	0.422955	-0.513673	-0.130951
26.684978	0.181258	0.422955	-0.463307	-0.090659
26.694351	0.181258	0.422955	-0.392795	-0.060439
26.703726	0.171185	0.422955	-0.302136	-0.050366
26.713099	0.171185	0.422955	-0.181317	-0.060439
26.722473	0.171185	0.422955	-0.060439	-0.070512
26.731848	0.161111	0.422955	0.060380	-0.080585
26.741220	0.161111	0.422955	0.161111	-0.090659
26.750595	0.161111	0.422955	0.241697	-0.090659
26.759970	0.161111	0.422955	0.322223	-0.090659
26.769342	0.161111	0.412881	0.392735	-0.100732
26.778717	0.161111	0.412881	0.443101	-0.120878
26.788092	0.151038	0.412881	0.473320	-0.151098
26.797464	0.151038	0.412881	0.503540	-0.191391
26.806839	0.151038	0.412881	0.533700	-0.251830
26.816214	0.161111	0.412881	0.573993	-0.332355
26.825586	0.161111	0.422955	0.614285	-0.433087
26.834961	0.171185	0.422955	0.634432	-0.543833
26.844334	0.171185	0.422955	0.594139	-0.654638
26.853708	0.171185	0.422955	0.503540	-0.745296
26.863083	0.171185	0.433028	0.382662	-0.795603
26.872456	0.171185	0.443101	0.261784	-0.805676
26.881830	0.171185	0.443101	0.140965	-0.775456
26.891205	0.171185	0.443101	0.020087	-0.705004
26.900578	0.171185	0.433028	-0.110805	-0.594199
26.909952	0.171185	0.422955	-0.251830	-0.493526
26.919327	0.181258	0.422955	-0.382721	-0.392795
26.928699	0.181258	0.422955	-0.473380	-0.312209
26.938074	0.191331	0.422955	-0.503600	-0.261843
26.947449	0.191331	0.422955	-0.473380	-0.241756
26.956821	0.201404	0.433028	-0.402868	-0.271916
26.966196	0.201404	0.433028	-0.332355	-0.342429
26.975569	0.201404	0.443101	-0.251830	-0.433087
26.984943	0.191331	0.443101	-0.181317	-0.543833
26.994318	0.191331	0.443101	-0.100732	-0.654638
27.003691	0.181258	0.443101	-0.030220	-0.735223
27.013065	0.191331	0.443101	0.030160	-0.795603
27.022440	0.191331	0.433028	0.080526	-0.825822
27.031813	0.191331	0.433028	0.100672	-0.856042
27.041187	0.201404	0.433028	0.120819	-0.886261
27.050562	0.201404	0.433028	0.140965	-0.926554
27.059935	0.191331	0.433028	0.191331	-0.976920
27.069309	0.191331	0.433028	0.251770	-1.007140
27.078684	0.191331	0.433028	0.322223	-0.997066
27.088057	0.191331	0.433028	0.382662	-0.956774
27.097431	0.181258	0.422955	0.433028	-0.876188
27.106804	0.181258	0.422955	0.473320	-0.765443
27.116179	0.181258	0.422955	0.483394	-0.634491
27.125553	0.181258	0.422955	0.463247	-0.483453
27.134926	0.191331	0.422955	0.392735	-0.322282
27.144300	0.191331	0.422955	0.281930	-0.141025
27.153675	0.201404	0.412881	0.151038	0.030160
27.163048	0.211477	0.412881	0.020087	0.151038
27.172422	0.211477	0.412881	-0.090659	0.211477
