26.019428	0.110745	0.372589	-0.171244	-0.533760
26.028803	0.110745	0.372589	-0.120878	-0.402868
26.038176	0.110745	0.372589	-0.040293	-0.281990
26.047550	0.110745	0.372589	0.020087	-0.171244
26.056923	0.120819	0.372589	0.070453	-0.110805
26.066298	0.120819	0.372589	0.070453	-0.100732
26.075672	0.120819	0.382662	0.070453	-0.120878
26.085045	0.120819	0.382662	0.080526	-0.151098
26.094419	0.110745	0.382662	0.100672	-0.181317
26.103794	0.110745	0.392735	0.120819	-0.201464
26.113167	0.110745	0.392735	0.110745	-0.221610
26.122541	0.110745	0.392735	0.080526	-0.241756
26.131916	0.110745	0.392735	0.040233	-0.271916
26.141289	0.110745	0.392735	0.020087	-0.302136
26.150663	0.100672	0.382662	0.020087	-0.352502
26.160038	0.110745	0.382662	0.030160	-0.402868
26.169411	0.110745	0.382662	0.030160	-0.463307
26.178785	0.120819	0.382662	0.010014	-0.523686
26.188158	0.120819	0.382662	-0.020146	-0.584126
26.197533	0.120819	0.382662	-0.020146	-0.614345
26.206907	0.110745	0.382662	0.000000	-0.624418
26.216280	0.110745	0.382662	0.020087	-0.604272
26.225655	0.100672	0.392735	0.030160	-0.553906
26.235029	0.100672	0.392735	0.020087	-0.473380
26.244402	0.100672	0.392735	-0.010073	-0.382721
26.253777	0.100672	0.392735	-0.030220	-0.302136
26.263151	0.100672	0.382662	-0.040293	-0.261843
26.272524	0.110745	0.382662	-0.030220	-0.251830
26.281898	0.110745	0.382662	-0.020146	-0.281990
26.291273	0.110745	0.382662	-0.040293	-0.332355
26.300646	0.110745	0.392735	-0.080585	-0.412941
26.310020	0.120819	0.392735	-0.120878	-0.503600
26.319393	0.120819	0.392735	-0.151098	-0.584126
26.328768	0.120819	0.392735	-0.161171	-0.664711
26.338142	0.130892	0.402808	-0.161171	-0.725150
26.347515	0.130892	0.402808	-0.161171	-0.765443
26.356890	0.130892	0.392735	-0.181317	-0.765443
26.366264	0.130892	0.392735	-0.221610	-0.725150
26.375637	0.130892	0.392735	-0.251830	-0.654638
26.385012	0.120819	0.392735	-0.281990	-0.563979
26.394386	0.120819	0.392735	-0.292063	-0.483453
26.403759	0.120819	0.382662	-0.281990	-0.423014
26.413134	0.120819	0.392735	-0.271916	-0.392795
26.422508	0.130892	0.382662	-0.261843	-0.362575
26.431881	0.130892	0.382662	-0.251830	-0.332355
26.441256	0.140965	0.382662	-0.231683	-0.292063
26.450628	0.140965	0.382662	-0.221610	-0.251830
26.460003	0.140965	0.382662	-0.191391	-0.211537
26.469378	0.140965	0.382662	-0.141025	-0.211537
26.478750	0.130892	0.382662	-0.090659	-0.211537
26.488125	0.130892	0.392735	-0.020146	-0.221610
26.497499	0.120819	0.392735	0.060380	-0.221610
26.506872	0.120819	0.382662	0.151038	-0.221610
26.516247	0.120819	0.382662	0.241697	-0.221610
26.525621	0.120819	0.382662	0.322223	-0.231683
26.534994	0.130892	0.382662	0.382662	-0.261843
26.544369	0.130892	0.382662	0.422955	-0.302136
26.553743	0.140965	0.382662	0.463247	-0.332355
26.563116	0.140965	0.382662	0.493467	-0.332355
26.572491	0.130892	0.382662	0.513613	-0.292063
26.581863	0.130892	0.382662	0.513613	-0.231683
26.591238	0.130892	0.372589	0.513613	-0.181317
26.600613	0.130892	0.372589	0.523627	-0.171244
26.609985	0.130892	0.372589	0.543773	-0.191391
26.619360	0.130892	0.382662	0.573993	-0.221610
26.628735	0.140965	0.382662	0.584066	-0.241756
26.638107	0.140965	0.392735	0.553846	-0.271916
26.647482	0.140965	0.392735	0.463247	-0.332355
26.656857	0.140965	0.402808	0.312150	-0.412941
26.666229	0.140965	0.402808	0.120819	-0.523686
26.675604	0.151038	0.392735	-0.070512	-0.624418
26.684978	0.151038	0.392735	-0.241756	-0.684857
26.694351	0.161111	0.382662	-0.402868	-0.684857
26.703726	0.151038	0.392735	-0.553906	-0.634491
26.713099	0.151038	0.392735	-0.684857	-0.574052
26.722473	0.151038	0.392735	-0.775456	-0.523686
26.731848	0.151038	0.392735	-0.815749	-0.503600
26.741220	0.151038	0.392735	-0.795603	-0.493526
26.750595	0.161111	0.392735	-0.725150	-0.473380
26.759970	0.161111	0.392735	-0.644565	-0.433087
26.769342	0.161111	0.382662	-0.553906	-0.372648
26.778717	0.161111	0.382662	-0.473380	-0.302136
26.788092	0.161111	0.382662	-0.392795	-0.251830
26.797464	0.161111	0.382662	-0.292063	-0.201464
26.806839	0.151038	0.382662	-0.181317	-0.141025
26.816214	0.151038	0.372589	-0.080585	-0.060439
26.825586	0.161111	0.372589	0.010014	0.040233
26.834961	0.161111	0.372589	0.090599	0.110745
26.844334	0.161111	0.372589	0.151038	0.140965
26.853708	0.161111	0.382662	0.211477	0.120819
26.863083	0.161111	0.382662	0.271857	0.070453
26.872456	0.161111	0.382662	0.342369	-0.010073
26.881830	0.161111	0.382662	0.392735	-0.090659
26.891205	0.151038	0.382662	0.422955	-0.171244
26.900578	0.151038	0.382662	0.402808	-0.241756
26.909952	0.151038	0.382662	0.332296	-0.292063
26.919327	0.151038	0.392735	0.251770	-0.322282
26.928699	0.161111	0.392735	0.140965	-0.312209
26.938074	0.171185	0.382662	0.040233	-0.281990
26.947449	0.171185	0.382662	-0.070512	-0.241756
26.956821	0.181258	0.372589	-0.171244	-0.171244
26.966196	0.181258	0.372589	-0.251830	-0.100732
26.975569	0.181258	0.372589	-0.322282	-0.040293
26.984943	0.181258	0.372589	-0.342429	0.010014
26.994318	0.181258	0.372589	-0.312209	0.030160
27.003691	0.171185	0.372589	-0.241756	0.030160
27.013065	0.171185	0.372589	-0.151098	0.000000
27.022440	0.171185	0.372589	-0.050366	-0.060439
27.031813	0.161111	0.382662	0.030160	-0.130951
27.041187	0.161111	0.382662	0.080526	-0.221610
27.050562	0.161111	0.382662	0.130892	-0.312209
