26.019428	0.120819	0.392735	-0.010073	-1.037300
26.028803	0.130892	0.402808	-0.040293	-1.127958
26.038176	0.130892	0.402808	-0.070512	-1.188397
26.047550	0.130892	0.402808	-0.110805	-1.238763
26.056923	0.130892	0.402808	-0.161171	-1.268983
26.066298	0.120819	0.392735	-0.221610	-1.279056
26.075672	0.130892	0.392735	-0.302136	-1.289070
26.085045	0.130892	0.392735	-0.412941	-1.279056
26.094419	0.130892	0.392735	-0.543833	-1.248837
26.103794	0.130892	0.392735	-0.674784	-1.218617
26.113167	0.140965	0.392735	-0.775456	-1.178324
26.122541	0.140965	0.382662	-0.835896	-1.117885
26.131916	0.140965	0.382662	-0.876188	-1.057446
26.141289	0.151038	0.382662	-0.876188	-0.976920
26.150663	0.151038	0.382662	-0.835896	-0.886261
26.160038	0.151038	0.392735	-0.785530	-0.815749
26.169411	0.151038	0.392735	-0.725150	-0.775456
26.178785	0.140965	0.392735	-0.674784	-0.765443
26.188158	0.140965	0.392735	-0.664711	-0.755370
26.197533	0.140965	0.392735	-0.674784	-0.755370
26.206907	0.140965	0.392735	-0.705004	-0.745296
26.216280	0.140965	0.402808	-0.735223	-0.745296
26.225655	0.140965	0.402808	-0.765443	-0.745296
26.235029	0.151038	0.402808	-0.775456	-0.755370
26.244402	0.151038	0.402808	-0.745296	-0.765443
26.253777	0.151038	0.402808	-0.684857	-0.755370
26.263151	0.151038	0.402808	-0.604272	-0.725150
26.272524	0.140965	0.392735	-0.503600	-0.674784
26.281898	0.140965	0.392735	-0.423014	-0.654638
26.291273	0.130892	0.382662	-0.342429	-0.674784
26.300646	0.130892	0.382662	-0.292063	-0.705004
26.310020	0.130892	0.382662	-0.281990	-0.745296
26.319393	0.130892	0.382662	-0.322282	-0.775456
26.328768	0.140965	0.382662	-0.402868	-0.805676
26.338142	0.140965	0.382662	-0.513673	-0.856042
26.347515	0.151038	0.372589	-0.644565	-0.916481
26.356890	0.161111	0.382662	-0.765443	-0.986993
26.366264	0.161111	0.382662	-0.886261	-1.057446
26.375637	0.171185	0.382662	-0.976920	-1.107812
26.385012	0.171185	0.392735	-1.057446	-1.148105
26.394386	0.171185	0.392735	-1.107812	-1.178324
26.403759	0.171185	0.392735	-1.117885	-1.228690
26.413134	0.171185	0.392735	-1.107812	-1.279056
26.422508	0.171185	0.402808	-1.067519	-1.319289
26.431881	0.161111	0.402808	-1.017213	-1.329362
26.441256	0.161111	0.402808	-0.936627	-1.309216
26.450628	0.161111	0.402808	-0.845969	-1.238763
26.460003	0.161111	0.402808	-0.745296	-1.148105
26.469378	0.161111	0.392735	-0.644565	-1.027286
26.478750	0.151038	0.392735	-0.533760	-0.906408
26.488125	0.151038	0.392735	-0.402868	-0.795603
26.497499	0.140965	0.392735	-0.292063	-0.684857
26.506872	0.140965	0.392735	-0.171244	-0.584126
26.516247	0.140965	0.392735	-0.050366	-0.503600
26.525621	0.140965	0.392735	0.040233	-0.453234
26.534994	0.130892	0.392735	0.110745	-0.433087
26.544369	0.130892	0.392735	0.130892	-0.433087
26.553743	0.130892	0.382662	0.120819	-0.453234
26.563116	0.140965	0.382662	0.100672	-0.493526
26.572491	0.140965	0.382662	0.050306	-0.543833
26.581863	0.130892	0.392735	-0.010073	-0.594199
26.591238	0.130892	0.392735	-0.110805	-0.644565
26.600613	0.140965	0.392735	-0.251830	-0.694931
26.609985	0.140965	0.382662	-0.382721	-0.745296
26.619360	0.151038	0.382662	-0.483453	-0.795603
26.628735	0.151038	0.392735	-0.533760	-0.845969
26.638107	0.161111	0.392735	-0.533760	-0.876188
26.647482	0.161111	0.382662	-0.493526	-0.896335
26.656857	0.161111	0.382662	-0.443161	-0.896335
26.666229	0.151038	0.382662	-0.412941	-0.876188
26.675604	0.151038	0.382662	-0.392795	-0.835896
26.684978	0.151038	0.382662	-0.382721	-0.785530
26.694351	0.161111	0.382662	-0.362575	-0.725150
26.703726	0.161111	0.372589	-0.352502	-0.664711
26.713099	0.161111	0.372589	-0.362575	-0.614345
26.722473	0.161111	0.372589	-0.392795	-0.574052
26.731848	0.161111	0.382662	-0.453234	-0.543833
26.741220	0.161111	0.382662	-0.513673	-0.533760
26.750595	0.171185	0.392735	-0.563979	-0.553906
26.759970	0.171185	0.392735	-0.604272	-0.604272
26.769342	0.171185	0.392735	-0.634491	-0.674784
26.778717	0.181258	0.392735	-0.654638	-0.755370
26.788092	0.181258	0.392735	-0.694931	-0.835896
26.797464	0.181258	0.392735	-0.735223	-0.926554
26.806839	0.181258	0.402808	-0.775456	-1.027286
26.816214	0.171185	0.402808	-0.795603	-1.127958
26.825586	0.161111	0.402808	-0.785530	-1.208544
26.834961	0.161111	0.392735	-0.765443	-1.258910
26.844334	0.161111	0.392735	-0.745296	-1.279056
26.853708	0.161111	0.392735	-0.735223	-1.289070
26.863083	0.161111	0.392735	-0.725150	-1.289070
26.872456	0.171185	0.392735	-0.715077	-1.299143
26.881830	0.171185	0.392735	-0.694931	-1.319289
26.891205	0.181258	0.392735	-0.674784	-1.349509
