26.019428	0.120819	0.433028	-0.342429	-0.584126
26.028803	0.130892	0.422955	-0.463307	-0.543833
26.038176	0.130892	0.412881	-0.543833	-0.473380
26.047550	0.140965	0.412881	-0.604272	-0.382721
26.056923	0.140965	0.412881	-0.664711	-0.271916
26.066298	0.151038	0.412881	-0.745296	-0.141025
26.075672	0.151038	0.402808	-0.825822	0.000000
26.085045	0.151038	0.412881	-0.896335	0.140965
26.094419	0.151038	0.412881	-0.946701	0.241697
26.103794	0.151038	0.412881	-0.956774	0.281930
26.113167	0.151038	0.412881	-0.926554	0.251770
26.122541	0.151038	0.412881	-0.856042	0.161111
26.131916	0.151038	0.422955	-0.715077	0.040233
26.141289	0.151038	0.422955	-0.513673	-0.100732
26.150663	0.140965	0.422955	-0.261843	-0.241756
26.160038	0.140965	0.422955	0.010014	-0.402868
26.169411	0.130892	0.422955	0.251770	-0.553906
26.178785	0.130892	0.422955	0.443101	-0.674784
26.188158	0.120819	0.422955	0.563920	-0.755370
26.197533	0.120819	0.422955	0.634432	-0.785530
26.206907	0.110745	0.433028	0.634432	-0.795603
26.216280	0.120819	0.433028	0.584066	-0.795603
26.225655	0.120819	0.433028	0.503540	-0.795603
26.235029	0.120819	0.433028	0.402808	-0.785530
26.244402	0.130892	0.433028	0.292003	-0.765443
26.253777	0.130892	0.433028	0.181258	-0.745296
26.263151	0.130892	0.422955	0.080526	-0.715077
26.272524	0.140965	0.422955	0.000000	-0.694931
26.281898	0.140965	0.422955	-0.070512	-0.674784
26.291273	0.151038	0.422955	-0.120878	-0.644565
26.300646	0.151038	0.422955	-0.171244	-0.604272
26.310020	0.151038	0.422955	-0.221610	-0.543833
26.319393	0.151038	0.412881	-0.281990	-0.483453
26.328768	0.151038	0.412881	-0.312209	-0.423014
26.338142	0.151038	0.422955	-0.322282	-0.372648
26.347515	0.140965	0.422955	-0.292063	-0.312209
26.356890	0.140965	0.433028	-0.241756	-0.271916
26.366264	0.140965	0.433028	-0.171244	-0.241756
26.375637	0.140965	0.433028	-0.070512	-0.261843
26.385012	0.140965	0.433028	0.050306	-0.322282
26.394386	0.130892	0.433028	0.201404	-0.412941
26.403759	0.130892	0.422955	0.352442	-0.503600
26.413134	0.130892	0.422955	0.483394	-0.604272
26.422508	0.140965	0.422955	0.563920	-0.694931
26.431881	0.140965	0.433028	0.563920	-0.775456
26.441256	0.151038	0.433028	0.513613	-0.835896
26.450628	0.151038	0.433028	0.402808	-0.866115
26.460003	0.151038	0.433028	0.251770	-0.856042
26.469378	0.151038	0.433028	0.050306	-0.815749
26.478750	0.161111	0.433028	-0.181317	-0.735223
26.488125	0.161111	0.422955	-0.402868	-0.634491
26.497499	0.161111	0.422955	-0.594199	-0.543833
26.506872	0.161111	0.422955	-0.755370	-0.463307
26.516247	0.161111	0.422955	-0.845969	-0.382721
26.525621	0.161111	0.422955	-0.896335	-0.312209
26.534994	0.161111	0.422955	-0.896335	-0.241756
26.544369	0.161111	0.412881	-0.856042	-0.201464
26.553743	0.161111	0.412881	-0.795603	-0.161171
26.563116	0.161111	0.402808	-0.725150	-0.130951
26.572491	0.161111	0.402808	-0.644565	-0.100732
26.581863	0.161111	0.412881	-0.553906	-0.060439
26.591238	0.161111	0.402808	-0.473380	-0.030220
26.600613	0.161111	0.402808	-0.402868	-0.010073
26.609985	0.161111	0.402808	-0.332355	-0.030220
26.619360	0.161111	0.402808	-0.251830	-0.070512
26.628735	0.161111	0.402808	-0.141025	-0.141025
26.638107	0.161111	0.412881	-0.020146	-0.211537
26.647482	0.161111	0.412881	0.090599	-0.312209
26.656857	0.161111	0.422955	0.201404	-0.443161
26.666229	0.161111	0.422955	0.281930	-0.604272
26.675604	0.161111	0.433028	0.342369	-0.755370
26.684978	0.161111	0.433028	0.372589	-0.866115
26.694351	0.151038	0.433028	0.382662	-0.926554
26.703726	0.151038	0.433028	0.362515	-0.936627
26.713099	0.151038	0.433028	0.322223	-0.906408
26.722473	0.151038	0.433028	0.241697	-0.845969
26.731848	0.151038	0.422955	0.151038	-0.775456
26.741220	0.151038	0.422955	0.050306	-0.684857
26.750595	0.161111	0.422955	-0.060439	-0.574052
26.759970	0.161111	0.422955	-0.141025	-0.453234
26.769342	0.171185	0.422955	-0.181317	-0.352502
26.778717	0.171185	0.422955	-0.181317	-0.271916
26.788092	0.171185	0.422955	-0.161171	-0.231683
26.797464	0.181258	0.412881	-0.141025	-0.211537
26.806839	0.181258	0.412881	-0.151098	-0.211537
26.816214	0.191331	0.412881	-0.181317	-0.211537
26.825586	0.191331	0.412881	-0.231683	-0.231683
26.834961	0.191331	0.412881	-0.281990	-0.251830
26.844334	0.191331	0.422955	-0.332355	-0.302136
26.853708	0.181258	0.422955	-0.392795	-0.352502
26.863083	0.181258	0.422955	-0.453234	-0.423014
26.872456	0.181258	0.422955	-0.513673	-0.493526
