20.958424	-0.040293	-0.050366	-0.010073	-0.030220
20.989719	-0.040293	-0.050366	-0.010073	-0.040293
21.021015	-0.040293	-0.050366	0.000000	-0.040293
21.052311	-0.040293	-0.060439	0.000000	-0.040293
21.083607	-0.040293	-0.060439	0.000000	-0.040293
21.114902	-0.050366	-0.070512	0.000000	-0.040293
21.146198	-0.040293	-0.070512	0.000000	-0.040293
21.177494	-0.040293	-0.070512	-0.010073	-0.040293
21.208790	-0.050366	-0.060439	-0.010073	-0.030220
21.240086	-0.050366	-0.060439	-0.020146	-0.030220
21.271381	-0.050366	-0.060439	-0.010073	-0.030220
21.302677	-0.040293	-0.060439	-0.010073	-0.030220
21.333973	-0.040293	-0.060439	-0.010073	-0.030220
21.365271	-0.040293	-0.060439	-0.010073	-0.030220
21.396566	-0.040293	-0.070512	0.000000	-0.030220
21.427862	-0.040293	-0.060439	0.000000	-0.040293
21.459158	-0.040293	-0.060439	0.000000	-0.040293
21.490454	-0.040293	-0.060439	-0.010073	-0.040293
21.521749	-0.050366	-0.050366	-0.010073	-0.040293
21.553045	-0.050366	-0.050366	-0.010073	-0.050366
21.584341	-0.050366	-0.050366	-0.010073	-0.050366
21.615637	-0.050366	-0.060439	-0.010073	-0.050366
21.646933	-0.050366	-0.060439	-0.010073	-0.050366
21.678228	-0.050366	-0.060439	-0.010073	-0.060439
21.709524	-0.050366	-0.060439	-0.010073	-0.060439
21.740820	-0.050366	-0.060439	-0.020146	-0.060439
21.772116	-0.050366	-0.060439	-0.020146	-0.060439
21.803411	-0.050366	-0.060439	-0.030220	-0.050366
21.834707	-0.050366	-0.060439	-0.020146	-0.050366
21.866005	-0.050366	-0.060439	-0.020146	-0.050366
21.897301	-0.060439	-0.070512	-0.020146	-0.060439
21.928596	-0.060439	-0.080585	-0.020146	-0.060439
21.959892	-0.050366	-0.080585	-0.020146	-0.050366
21.991188	-0.050366	-0.080585	-0.020146	-0.060439
22.022484	-0.050366	-0.080585	-0.020146	-0.060439
22.053780	-0.060439	-0.080585	-0.020146	-0.070512
22.085075	-0.060439	-0.080585	-0.020146	-0.080585
22.116371	-0.060439	-0.080585	-0.020146	-0.080585
22.147667	-0.060439	-0.080585	-0.020146	-0.080585
22.178963	-0.050366	-0.090659	-0.010073	-0.070512
22.210258	-0.050366	-0.090659	-0.010073	-0.070512
22.241554	-0.060439	-0.080585	-0.020146	-0.060439
22.272850	-0.060439	-0.070512	-0.020146	-0.070512
22.304146	-0.060439	-0.070512	-0.030220	-0.070512
22.335442	-0.060439	-0.080585	-0.030220	-0.070512
22.366739	-0.060439	-0.080585	-0.030220	-0.080585
22.398035	-0.060439	-0.080585	-0.030220	-0.080585
22.429331	-0.060439	-0.090659	-0.030220	-0.090659
22.460627	-0.060439	-0.090659	-0.030220	-0.100732
22.491922	-0.060439	-0.090659	-0.030220	-0.110805
22.523218	-0.050366	-0.080585	-0.030220	-0.110805
22.554514	-0.050366	-0.080585	-0.040293	-0.120878
22.585810	-0.050366	-0.080585	-0.040293	-0.120878
22.617105	-0.060439	-0.090659	-0.040293	-0.120878
22.648401	-0.060439	-0.090659	-0.040293	-0.120878
22.679697	-0.060439	-0.100732	-0.050366	-0.120878
22.710993	-0.060439	-0.110805	-0.050366	-0.130951
22.742289	-0.060439	-0.110805	-0.050366	-0.130951
22.773584	-0.060439	-0.110805	-0.060439	-0.130951
22.804880	-0.060439	-0.110805	-0.060439	-0.130951
22.836176	-0.060439	-0.110805	-0.060439	-0.130951
22.867474	-0.060439	-0.110805	-0.060439	-0.141025
22.898769	-0.060439	-0.110805	-0.060439	-0.141025
22.930065	-0.060439	-0.100732	-0.060439	-0.151098
22.961361	-0.060439	-0.110805	-0.060439	-0.161171
22.992657	-0.060439	-0.110805	-0.060439	-0.161171
23.023952	-0.070512	-0.120878	-0.060439	-0.171244
23.055248	-0.070512	-0.120878	-0.060439	-0.171244
23.086544	-0.070512	-0.120878	-0.060439	-0.171244
23.117840	-0.070512	-0.130951	-0.060439	-0.181317
23.149136	-0.070512	-0.130951	-0.050366	-0.191391
23.180431	-0.080585	-0.141025	-0.050366	-0.201464
23.211727	-0.080585	-0.141025	-0.060439	-0.211537
23.243023	-0.080585	-0.151098	-0.060439	-0.221610
23.274319	-0.080585	-0.151098	-0.060439	-0.231683
23.305614	-0.090659	-0.151098	-0.070512	-0.251830
23.336912	-0.090659	-0.161171	-0.080585	-0.251830
23.368208	-0.090659	-0.161171	-0.090659	-0.271916
23.399504	-0.090659	-0.151098	-0.090659	-0.281990
23.430799	-0.090659	-0.151098	-0.090659	-0.292063
23.462095	-0.090659	-0.161171	-0.090659	-0.302136
23.493391	-0.090659	-0.161171	-0.090659	-0.312209
23.524687	-0.090659	-0.161171	-0.090659	-0.332355
23.555983	-0.100732	-0.161171	-0.100732	-0.342429
23.587278	-0.100732	-0.161171	-0.100732	-0.362575
23.618574	-0.110805	-0.161171	-0.100732	-0.382721
23.649870	-0.110805	-0.171244	-0.100732	-0.402868
23.681166	-0.110805	-0.171244	-0.100732	-0.433087
23.712461	-0.110805	-0.181317	-0.100732	-0.463307
23.743757	-0.110805	-0.181317	-0.110805	-0.493526
23.775053	-0.110805	-0.171244	-0.110805	-0.523686
23.806349	-0.110805	-0.161171	-0.110805	-0.563979
23.837646	-0.110805	-0.151098	-0.120878	-0.604272
23.868942	-0.110805	-0.130951	-0.130951	-0.654638
23.900238	-0.110805	-0.120878	-0.130951	-0.725150
23.931534	-0.110805	-0.090659	-0.141025	-0.805676
23.962830	-0.120878	-0.060439	-0.141025	-0.896335
23.994125	-0.120878	-0.020146	-0.151098	-1.027286
24.025421	-0.120878	0.020087	-0.151098	-1.188397
24.056717	-0.120878	0.060380	-0.161171	-1.440167
24.088013	-0.120878	0.090599	-0.161171	-1.702011
24.119308	-0.130951	0.110745	-0.171244	-2.014220
24.150604	-0.130951	0.110745	-0.171244	-2.376735
24.181900	-0.130951	0.070453	-0.181317	-2.769530
24.213196	-0.130951	-0.040293	-0.181317	-3.192484
24.244492	-0.130951	-0.241756	-0.191391	-3.585279
24.275787	-0.141025	-0.543833	-0.201464	-3.897429
24.307083	-0.141025	-0.946701	-0.211537	-4.098892
24.338381	-0.151098	-1.420021	-0.221610	-4.149199
24.369677	-0.161171	-1.933634	-0.231683	-4.068673
