22.510115	-0.006720	-0.020146	0.023484	0.006706
22.549194	-0.003368	-0.016794	0.023484	0.006706
22.588276	-0.003368	-0.013441	0.023484	0.010058
22.627357	-0.003368	-0.013441	0.020131	0.010058
22.666439	-0.003368	-0.010073	0.020131	0.013426
22.705521	-0.003368	-0.006720	0.016779	0.013426
22.744602	-0.003368	-0.003368	0.020131	0.013426
22.783682	-0.003368	0.000000	0.020131	0.013426
22.822763	0.000000	0.003353	0.020131	0.013426
22.861845	0.000000	0.010058	0.020131	0.013426
22.900927	0.000000	0.013426	0.020131	0.013426
22.940008	0.000000	0.016779	0.016779	0.013426
22.979090	0.000000	0.020131	0.016779	0.016779
23.018169	0.003353	0.023484	0.016779	0.013426
23.057251	0.003353	0.026852	0.013426	0.013426
23.096333	0.003353	0.030205	0.013426	0.013426
23.135414	0.006706	0.033557	0.010058	0.013426
23.174496	0.006706	0.036925	0.006706	0.013426
23.213577	0.006706	0.040278	0.006706	0.013426
23.252657	0.010058	0.043631	0.006706	0.013426
23.291739	0.010058	0.046983	0.006706	0.010058
23.330820	0.010058	0.050351	0.010058	0.006706
23.369902	0.013426	0.053704	0.013426	0.006706
23.408983	0.013426	0.057057	0.016779	0.003353
23.448065	0.013426	0.063777	0.020131	0.003353
23.487144	0.016779	0.067130	0.020131	0.006706
23.526226	0.016779	0.070482	0.020131	0.006706
23.565308	0.020131	0.073850	0.016779	0.006706
23.604389	0.020131	0.080556	0.016779	0.010058
23.643471	0.020131	0.083923	0.013426	0.006706
23.682550	0.023484	0.090629	0.010058	0.006706
23.721632	0.023484	0.093982	0.006706	0.006706
23.760714	0.023484	0.097349	0.006706	0.010058
23.799795	0.026852	0.104055	0.003353	0.006706
23.838877	0.026852	0.107422	0.003353	0.006706
23.877958	0.030205	0.114128	0.003353	0.003353
23.917038	0.030205	0.120848	0.003353	0.000000
23.956120	0.033557	0.124201	0.006706	-0.003368
23.995201	0.036925	0.130907	0.010058	-0.006720
24.034283	0.040278	0.137627	0.010058	-0.006720
24.073364	0.043631	0.144348	0.013426	-0.010073
24.112446	0.043631	0.151053	0.013426	-0.010073
24.151525	0.046983	0.161126	0.016779	-0.010073
24.190607	0.046983	0.167847	0.016779	-0.010073
24.229689	0.050351	0.177905	0.016779	-0.013441
24.268770	0.050351	0.184625	0.013426	-0.013441
24.307852	0.053704	0.194699	0.010058	-0.020146
24.346933	0.053704	0.204772	0.006706	-0.023499
24.386013	0.057057	0.214845	0.003353	-0.030220
24.425095	0.060424	0.224903	0.003353	-0.033572
24.464176	0.063777	0.234976	0.000000	-0.040293
24.503258	0.067130	0.245050	0.000000	-0.046998
24.542339	0.070482	0.258476	0.000000	-0.053719
24.581421	0.073850	0.268549	0.000000	-0.060439
24.620501	0.080556	0.278622	0.000000	-0.067145
24.659582	0.083923	0.288695	0.000000	-0.073865
24.698664	0.083923	0.302121	0.000000	-0.077218
24.737745	0.087276	0.322267	0.000000	-0.080571
24.776827	0.090629	0.342399	0.000000	-0.083938
24.815907	0.097349	0.372618	0.000000	-0.083938
24.854988	0.100702	0.406191	-0.003368	-0.083938
24.894070	0.104055	0.446469	-0.003368	-0.083938
