21.901070	-0.010073	-0.090644	-0.013441	-0.070497
21.940098	-0.013441	-0.097364	-0.016794	-0.070497
21.979126	-0.016794	-0.104070	-0.016794	-0.070497
22.018156	-0.016794	-0.110790	-0.013441	-0.067145
22.057184	-0.020146	-0.117496	-0.006720	-0.063792
22.096212	-0.020146	-0.120863	0.000000	-0.060439
22.135242	-0.020146	-0.127569	0.003353	-0.057071
22.174271	-0.023499	-0.134289	0.006706	-0.053719
22.213299	-0.026867	-0.137642	0.006706	-0.046998
22.252329	-0.030220	-0.144362	0.003353	-0.046998
22.291357	-0.036940	-0.154421	-0.003368	-0.046998
22.330385	-0.040293	-0.161141	-0.010073	-0.046998
22.369415	-0.043646	-0.171214	-0.006720	-0.043646
22.408443	-0.046998	-0.181288	-0.003368	-0.036940
22.447472	-0.046998	-0.191361	0.003353	-0.036940
22.486502	-0.050366	-0.201419	0.006706	-0.036940
22.525530	-0.057071	-0.214845	0.003353	-0.033572
22.564558	-0.063792	-0.224918	0.000000	-0.030220
22.603588	-0.070497	-0.234991	-0.003368	-0.026867
22.642616	-0.073865	-0.248417	-0.006720	-0.023499
22.681644	-0.080571	-0.258490	-0.006720	-0.020146
22.720675	-0.083938	-0.271916	-0.003368	-0.013441
22.759703	-0.087291	-0.285342	0.003353	-0.013441
22.798731	-0.093997	-0.302136	0.006706	-0.013441
22.837761	-0.100717	-0.318915	0.013426	-0.010073
22.876789	-0.107422	-0.332341	0.013426	-0.010073
22.915817	-0.114143	-0.349134	0.010058	-0.003368
22.954847	-0.120863	-0.365913	0.010058	0.000000
22.993876	-0.124216	-0.382707	0.013426	0.003353
23.032904	-0.130922	-0.399485	0.016779	0.003353
23.071934	-0.140995	-0.416264	0.016779	0.010058
23.110962	-0.147715	-0.433058	0.023484	0.020131
23.149990	-0.154421	-0.449836	0.026852	0.030205
23.189020	-0.161141	-0.466630	0.026852	0.036925
23.228048	-0.171214	-0.490129	0.026852	0.040278
23.267076	-0.181288	-0.510260	0.023484	0.043631
23.306107	-0.187993	-0.533760	0.023484	0.046983
23.345135	-0.194713	-0.557259	0.026852	0.053704
23.384163	-0.204787	-0.584111	0.030205	0.057057
23.423193	-0.211492	-0.610977	0.033557	0.063777
23.462221	-0.221565	-0.637829	0.036925	0.073850
23.501249	-0.228286	-0.664681	0.040278	0.080556
23.540279	-0.238344	-0.694901	0.040278	0.090629
23.579308	-0.248417	-0.725105	0.040278	0.097349
23.618336	-0.258490	-0.758678	0.043631	0.107422
23.657366	-0.271916	-0.795603	0.046983	0.117481
23.696394	-0.281990	-0.832528	0.050351	0.130907
23.735422	-0.292063	-0.872821	0.057057	0.144348
23.774452	-0.305489	-0.913098	0.060424	0.157773
23.813480	-0.318915	-0.963449	0.060424	0.164479
23.852509	-0.332341	-1.013801	0.057057	0.171199
23.891539	-0.345767	-1.064166	0.060424	0.181273
23.930567	-0.359207	-1.121223	0.067130	0.194699
23.969597	-0.372633	-1.181647	0.073850	0.211477
24.008625	-0.389412	-1.245439	0.077203	0.224903
24.047653	-0.409558	-1.336068	0.080556	0.248402
24.086683	-0.426337	-1.416638	0.087276	0.268549
24.125711	-0.443131	-1.503915	0.093982	0.295401
