21.452927	-0.010073	-0.100732	0.030160	0.070453
21.492014	-0.010073	-0.100732	0.030160	0.070453
21.531101	-0.020146	-0.110805	0.030160	0.080526
21.570189	-0.020146	-0.110805	0.020087	0.090599
21.609276	-0.020146	-0.100732	0.020087	0.090599
21.648363	-0.030220	-0.100732	0.010014	0.110745
21.687450	-0.030220	-0.110805	0.020087	0.120819
21.726538	-0.030220	-0.110805	0.020087	0.130892
21.765625	-0.020146	-0.110805	0.030160	0.140965
21.804712	-0.030220	-0.120878	0.030160	0.151038
21.843801	-0.030220	-0.130951	0.030160	0.161111
21.882889	-0.030220	-0.141025	0.030160	0.161111
21.921976	-0.030220	-0.151098	0.030160	0.171185
21.961063	-0.040293	-0.161171	0.030160	0.181258
22.000151	-0.040293	-0.161171	0.040233	0.201404
22.039238	-0.040293	-0.171244	0.040233	0.201404
22.078325	-0.040293	-0.171244	0.050306	0.211477
22.117413	-0.040293	-0.181317	0.060380	0.231624
22.156500	-0.050366	-0.191391	0.060380	0.251770
22.195587	-0.060439	-0.201464	0.070453	0.261784
22.234674	-0.060439	-0.211537	0.070453	0.281930
22.273762	-0.060439	-0.221610	0.080526	0.292003
22.312851	-0.070512	-0.241756	0.080526	0.312150
22.351938	-0.070512	-0.251830	0.080526	0.332296
22.391026	-0.070512	-0.271916	0.090599	0.352442
22.430113	-0.080585	-0.281990	0.090599	0.372589
22.469200	-0.090659	-0.292063	0.100672	0.402808
22.508287	-0.090659	-0.302136	0.110745	0.422955
22.547375	-0.090659	-0.322282	0.120819	0.443101
22.586462	-0.100732	-0.332355	0.130892	0.463247
22.625549	-0.100732	-0.352502	0.130892	0.493467
22.664637	-0.110805	-0.372648	0.140965	0.523627
22.703724	-0.120878	-0.392795	0.151038	0.553846
22.742811	-0.120878	-0.412941	0.161111	0.584066
22.781900	-0.120878	-0.443161	0.161111	0.614285
22.820988	-0.130951	-0.463307	0.171185	0.654578
22.860075	-0.130951	-0.493526	0.181258	0.694871
22.899162	-0.130951	-0.523686	0.191331	0.735164
22.938250	-0.141025	-0.553906	0.191331	0.775397
22.977337	-0.141025	-0.584126	0.201404	0.825763
23.016424	-0.151098	-0.624418	0.211477	0.876129
23.055511	-0.161171	-0.664711	0.231624	0.926495
23.094599	-0.171244	-0.705004	0.241697	0.976861
23.133686	-0.171244	-0.755370	0.261784	1.037240
23.172773	-0.181317	-0.805676	0.271857	1.097679
23.211861	-0.191391	-0.866115	0.281930	1.168191
23.250950	-0.201464	-0.936627	0.292003	1.248777
23.290037	-0.211537	-1.017213	0.292003	1.339376
23.329124	-0.221610	-1.107812	0.312150	1.430035
23.368212	-0.231683	-1.208544	0.322223	1.550853
23.407299	-0.241756	-1.329362	0.342369	1.671731
23.446386	-0.251830	-1.470387	0.372589	1.832843
23.485474	-0.271916	-1.651645	0.392735	2.004087
23.524561	-0.281990	-1.873195	0.402808	2.215564
23.563648	-0.292063	-2.145112	0.422955	2.467334
23.602736	-0.302136	-2.477467	0.443101	2.779543
23.641823	-0.322282	-2.890348	0.453174	3.172278
23.680912	-0.332355	-3.403962	0.473320	3.685892
23.719999	-0.352502	-4.048526	0.503540	4.350603
23.759087	-0.362575	-4.834056	0.533700	5.236804
23.798174	-0.382721	-5.790770	0.563920	6.374836
23.837261	-0.402868	-6.918728	0.584066	7.835090
23.876348	-0.423014	-8.167505	0.614285	9.647846
23.915436	-0.443161	-9.456575	0.644505	11.782885
23.954523	-0.463307	-10.624766	0.674725	14.149547
23.993610	-0.493526	-11.440516	0.715017	16.516150
24.032698	-0.523686	-11.722506	0.755310	18.550514
24.071785	-0.543833	-11.319696	0.795543	19.879818
24.110872	-0.574052	-10.272324	0.835836	20.242393
24.149961	-0.604272	-8.781791	0.876129	19.708633
24.189049	-0.644565	-7.049620	0.926495	18.550514
24.228136	-0.674784	-5.136192	0.986934	16.888798
24.267223	-0.715077	-3.001153	1.037240	14.743686
24.306311	-0.765443	-0.674784	1.097679	12.175619
24.345398	-0.815749	1.671731	1.158118	9.355783
24.384485	-0.876188	3.716111	1.218557	6.535947
24.423573	-0.936627	5.065620	1.289070	4.118979
24.462660	-1.017213	5.428135	1.369596	2.477407
24.501747	-1.087666	4.894435	1.460254	1.691878
24.540834	-1.178324	3.907442	1.571000	1.460254
24.579922	-1.289070	2.920508	1.671731	1.430035
