20.958424	0.020087	0.000000	-0.010073	0.020087
20.989719	0.020087	-0.010073	-0.010073	0.020087
21.021015	0.020087	-0.010073	-0.010073	0.030160
21.052311	0.020087	-0.010073	-0.010073	0.030160
21.083607	0.020087	0.000000	-0.010073	0.040233
21.114902	0.020087	0.000000	-0.010073	0.050306
21.146198	0.010014	0.000000	0.000000	0.050306
21.177494	0.010014	0.000000	0.000000	0.050306
21.208790	0.010014	-0.010073	0.000000	0.050306
21.240086	0.010014	-0.010073	0.000000	0.060380
21.271381	0.020087	-0.010073	0.000000	0.060380
21.302677	0.010014	-0.010073	0.000000	0.070453
21.333973	0.010014	-0.010073	0.000000	0.070453
21.365271	0.000000	0.000000	-0.010073	0.080526
21.396566	0.010014	0.000000	0.000000	0.080526
21.427862	0.010014	0.000000	0.000000	0.090599
21.459158	0.010014	0.000000	0.010014	0.090599
21.490454	0.010014	-0.010073	0.010014	0.100672
21.521749	0.010014	-0.010073	0.010014	0.110745
21.553045	0.010014	0.000000	0.010014	0.120819
21.584341	0.020087	0.000000	0.020087	0.120819
21.615637	0.020087	0.000000	0.030160	0.130892
21.646933	0.020087	0.000000	0.040233	0.130892
21.678228	0.030160	0.010014	0.050306	0.151038
21.709524	0.020087	0.010014	0.050306	0.161111
21.740820	0.020087	0.010014	0.050306	0.171185
21.772116	0.020087	0.020087	0.050306	0.181258
21.803411	0.020087	0.020087	0.050306	0.191331
21.834707	0.030160	0.030160	0.050306	0.201404
21.866005	0.030160	0.020087	0.060380	0.211477
21.897301	0.030160	0.020087	0.060380	0.211477
21.928596	0.030160	0.020087	0.070453	0.221550
21.959892	0.030160	0.020087	0.070453	0.231624
21.991188	0.030160	0.030160	0.080526	0.241697
22.022484	0.030160	0.030160	0.080526	0.251770
22.053780	0.030160	0.030160	0.090599	0.261784
22.085075	0.040233	0.030160	0.100672	0.271857
22.116371	0.040233	0.030160	0.100672	0.281930
22.147667	0.040233	0.040233	0.110745	0.302076
22.178963	0.030160	0.040233	0.110745	0.302076
22.210258	0.030160	0.040233	0.120819	0.312150
22.241554	0.030160	0.040233	0.130892	0.332296
22.272850	0.030160	0.040233	0.140965	0.342369
22.304146	0.030160	0.040233	0.140965	0.352442
22.335442	0.020087	0.040233	0.151038	0.372589
22.366739	0.020087	0.050306	0.151038	0.382662
22.398035	0.020087	0.060380	0.161111	0.402808
22.429331	0.030160	0.060380	0.171185	0.412881
22.460627	0.040233	0.060380	0.171185	0.422955
22.491922	0.050306	0.060380	0.181258	0.443101
22.523218	0.050306	0.060380	0.181258	0.453174
22.554514	0.050306	0.060380	0.191331	0.473320
22.585810	0.050306	0.060380	0.201404	0.493467
22.617105	0.050306	0.070453	0.211477	0.513613
22.648401	0.050306	0.080526	0.221550	0.533700
22.679697	0.050306	0.080526	0.221550	0.553846
22.710993	0.050306	0.080526	0.231624	0.573993
22.742289	0.050306	0.080526	0.241697	0.594139
22.773584	0.050306	0.080526	0.251770	0.614285
22.804880	0.050306	0.080526	0.261784	0.644505
22.836176	0.050306	0.070453	0.271857	0.664651
22.867474	0.060380	0.070453	0.281930	0.694871
22.898769	0.060380	0.070453	0.281930	0.715017
22.930065	0.060380	0.070453	0.292003	0.735164
22.961361	0.060380	0.080526	0.302076	0.765383
22.992657	0.070453	0.080526	0.312150	0.785470
23.023952	0.070453	0.080526	0.322223	0.825763
23.055248	0.070453	0.090599	0.332296	0.855982
23.086544	0.060380	0.090599	0.342369	0.896275
23.117840	0.060380	0.100672	0.352442	0.936568
