21.940655	0.006706	-0.026867	0.043631	-0.057071
21.979643	0.006706	-0.023499	0.070482	-0.013441
22.018633	0.006706	-0.020146	0.107422	0.057057
22.057623	0.003353	-0.016794	0.134274	0.117481
22.096613	0.003353	-0.016794	0.130907	0.144348
22.135603	0.003353	-0.020146	0.107422	0.137627
22.174593	0.000000	-0.023499	0.077203	0.107422
22.213581	-0.003368	-0.026867	0.050351	0.063777
22.252571	-0.003368	-0.026867	0.043631	0.026852
22.291561	-0.003368	-0.023499	0.060424	0.006706
22.330551	-0.003368	-0.023499	0.093982	0.010058
22.369541	0.000000	-0.020146	0.130907	0.040278
22.408531	0.000000	-0.016794	0.164479	0.093982
22.447521	0.003353	-0.013441	0.191346	0.144348
22.486509	0.006706	-0.010073	0.208125	0.174552
22.525499	0.006706	-0.010073	0.208125	0.157773
22.564489	0.006706	-0.010073	0.194699	0.093982
22.603479	0.010058	-0.010073	0.157773	0.023484
22.642469	0.010058	-0.010073	0.110775	-0.020146
22.681459	0.010058	-0.006720	0.057057	-0.006720
22.720448	0.010058	0.000000	0.016779	0.053704
22.759438	0.010058	0.003353	-0.013441	0.120848
22.798428	0.010058	0.010058	-0.020146	0.167847
22.837418	0.006706	0.010058	-0.026867	0.174552
22.876408	0.006706	0.013426	-0.046998	0.144348
22.915398	0.003353	0.013426	-0.077218	0.087276
22.954386	0.000000	0.013426	-0.093997	0.026852
22.993376	0.000000	0.013426	-0.077218	-0.026867
23.032366	0.003353	0.013426	-0.026867	-0.060439
23.071356	0.006706	0.013426	0.036925	-0.070497
23.110346	0.013426	0.016779	0.083923	-0.043646
23.149336	0.013426	0.020131	0.090629	0.030205
23.188324	0.016779	0.023484	0.063777	0.127554
23.227314	0.016779	0.026852	0.026852	0.211477
23.266304	0.016779	0.030205	0.020131	0.241697
23.305294	0.020131	0.033557	0.040278	0.208125
23.344284	0.023484	0.033557	0.077203	0.134274
23.383274	0.023484	0.033557	0.100702	0.060424
23.422262	0.026852	0.036925	0.093982	0.020131
23.461252	0.023484	0.040278	0.070482	0.020131
23.500242	0.023484	0.040278	0.050351	0.040278
23.539232	0.020131	0.043631	0.026852	0.057057
23.578222	0.020131	0.046983	0.000000	0.057057
23.617212	0.020131	0.046983	-0.030220	0.050351
23.656202	0.020131	0.046983	-0.050366	0.050351
23.695190	0.023484	0.050351	-0.033572	0.053704
23.734180	0.026852	0.053704	0.026852	0.057057
23.773170	0.033557	0.057057	0.117481	0.043631
23.812160	0.036925	0.060424	0.184625	0.006706
23.851151	0.036925	0.067130	0.191346	-0.036940
23.890141	0.033557	0.070482	0.120848	-0.067145
23.929129	0.033557	0.080556	0.020131	-0.057071
23.968119	0.030205	0.090629	-0.050366	-0.006720
24.007109	0.030205	0.100702	-0.050366	0.067130
24.046099	0.033557	0.110775	0.016779	0.134274
24.085089	0.036925	0.124201	0.100702	0.164479
24.124079	0.043631	0.137627	0.157773	0.154406
24.163067	0.046983	0.151053	0.174552	0.127554
24.202057	0.046983	0.171199	0.154406	0.097349
24.241047	0.046983	0.191346	0.114128	0.077203
24.280037	0.046983	0.214845	0.067130	0.063777
24.319027	0.046983	0.245050	0.026852	0.053704
24.358017	0.046983	0.281975	0.003353	0.046983
24.397005	0.050351	0.325620	0.013426	0.036925
24.435995	0.053704	0.379324	0.043631	0.016779
24.474985	0.060424	0.446469	0.080556	-0.020146
24.513975	0.063777	0.530392	0.104055	-0.080571
24.552965	0.063777	0.641167	0.107422	-0.157788
24.591955	0.063777	0.785515	0.087276	-0.234991
24.630943	0.067130	0.976861	0.067130	-0.312209
24.669933	0.070482	1.208499	0.063777	-0.392765
24.708923	0.073850	1.487121	0.080556	-0.496835
24.747913	0.077203	1.792610	0.107422	-0.627756
24.786903	0.080556	2.084658	0.124201	-0.765398
24.825893	0.087276	2.312928	0.120848	-0.876173
24.864883	0.093982	2.413645	0.104055	-0.913098
24.903872	0.100702	2.366647	0.077203	-0.859380
24.942862	0.104055	2.182007	0.040278	-0.735179
24.981852	0.107422	1.903385	-0.006720	-0.577405
25.020842	0.114128	1.574397	-0.063792	-0.412911
25.059832	0.120848	1.242071	-0.114143	-0.268564
25.098822	0.130907	0.960082	-0.134289	-0.157788
25.137810	0.140980	0.751957	-0.114143	-0.077218
25.176800	0.151053	0.607595	-0.060439	-0.030220
25.215790	0.161126	0.510246	0.000000	-0.010073
25.254780	0.171199	0.439748	0.040278	-0.013441
25.293770	0.184625	0.386044	0.050351	-0.030220
25.332760	0.201404	0.342399	0.040278	-0.043646
25.371748	0.214845	0.305474	0.026852	-0.033572
25.410738	0.228271	0.275269	0.013426	0.000000
25.449728	0.248402	0.251770	-0.013441	0.053704
25.488718	0.271901	0.224903	-0.053719	0.114128
25.527708	0.298768	0.198051	-0.087291	0.164479
25.566698	0.335693	0.177905	-0.087291	0.171199
25.605686	0.379324	0.161126	-0.036940	0.134274
25.644676	0.433043	0.144348	0.040278	0.063777
