21.452927	-0.010073	-0.080585	-0.010073	0.070453
21.492014	-0.010073	-0.090659	-0.010073	0.070453
21.531101	0.000000	-0.090659	-0.010073	0.080526
21.570189	-0.010073	-0.090659	-0.020146	0.090599
21.609276	-0.010073	-0.100732	-0.020146	0.100672
21.648363	-0.010073	-0.100732	-0.030220	0.120819
21.687450	-0.010073	-0.110805	-0.030220	0.130892
21.726538	-0.020146	-0.120878	-0.020146	0.151038
21.765625	-0.020146	-0.130951	-0.010073	0.161111
21.804712	-0.020146	-0.141025	0.000000	0.171185
21.843801	-0.020146	-0.151098	0.010014	0.181258
21.882889	-0.030220	-0.161171	0.010014	0.191331
21.921976	-0.030220	-0.161171	0.010014	0.201404
21.961063	-0.030220	-0.171244	0.010014	0.201404
22.000151	-0.030220	-0.181317	0.010014	0.211477
22.039238	-0.030220	-0.181317	0.010014	0.231624
22.078325	-0.030220	-0.191391	0.020087	0.241697
22.117413	-0.020146	-0.201464	0.030160	0.251770
22.156500	-0.020146	-0.211537	0.040233	0.261784
22.195587	-0.020146	-0.221610	0.050306	0.271857
22.234674	-0.030220	-0.231683	0.050306	0.292003
22.273762	-0.040293	-0.241756	0.050306	0.322223
22.312851	-0.050366	-0.251830	0.050306	0.342369
22.351938	-0.060439	-0.271916	0.050306	0.372589
22.391026	-0.060439	-0.281990	0.060380	0.392735
22.430113	-0.060439	-0.302136	0.060380	0.412881
22.469200	-0.060439	-0.322282	0.070453	0.433028
22.508287	-0.060439	-0.342429	0.080526	0.463247
22.547375	-0.070512	-0.362575	0.080526	0.483394
22.586462	-0.070512	-0.372648	0.080526	0.513613
22.625549	-0.070512	-0.392795	0.080526	0.543773
22.664637	-0.080585	-0.412941	0.090599	0.584066
22.703724	-0.080585	-0.433087	0.100672	0.614285
22.742811	-0.080585	-0.463307	0.110745	0.634432
22.781900	-0.080585	-0.493526	0.120819	0.664651
22.820988	-0.080585	-0.523686	0.130892	0.704944
22.860075	-0.090659	-0.553906	0.130892	0.745237
22.899162	-0.090659	-0.584126	0.140965	0.785470
22.938250	-0.100732	-0.624418	0.151038	0.845909
22.977337	-0.100732	-0.664711	0.161111	0.896275
23.016424	-0.110805	-0.715077	0.171185	0.956714
23.055511	-0.120878	-0.775456	0.181258	1.017153
23.094599	-0.120878	-0.825822	0.191331	1.097679
23.133686	-0.130951	-0.896335	0.211477	1.178265
23.172773	-0.130951	-0.976920	0.211477	1.268923
23.211861	-0.141025	-1.057446	0.221550	1.369596
23.250950	-0.141025	-1.158178	0.231624	1.470327
23.290037	-0.151098	-1.279056	0.241697	1.591146
23.329124	-0.171244	-1.430094	0.261784	1.722097
23.368212	-0.181317	-1.601279	0.271857	1.883209
23.407299	-0.191391	-1.822829	0.281930	2.094686
23.446386	-0.201464	-2.094746	0.292003	2.346456
23.485474	-0.211537	-2.427101	0.312150	2.658665
23.524561	-0.221610	-2.850056	0.312150	3.051460
23.563648	-0.231683	-3.363669	0.322223	3.575146
23.602736	-0.241756	-4.008234	0.332296	4.239798
23.641823	-0.251830	-4.793763	0.342369	5.105913
23.680912	-0.261843	-5.750477	0.362515	6.233811
23.719999	-0.261843	-6.838143	0.382662	7.663906
23.759087	-0.271916	-8.046627	0.402808	9.406149
23.798174	-0.292063	-9.265244	0.433028	11.450529
23.837261	-0.302136	-10.302544	0.453174	13.666094
23.876348	-0.322282	-10.987341	0.473320	15.801132
23.915436	-0.342429	-11.108160	0.493467	17.553448
23.954523	-0.352502	-10.584474	0.513613	18.570602
23.993610	-0.372648	-9.476721	0.543773	18.671333
24.032698	-0.402868	-7.986248	0.573993	17.986536
24.071785	-0.423014	-6.304383	0.604212	16.767920
24.110872	-0.443161	-4.421115	0.644505	15.096188
24.149961	-0.473380	-2.336442	0.684798	12.991369
24.189049	-0.493526	-0.120878	0.715017	10.534107
24.228136	-0.523686	2.054453	0.745237	7.875383
24.267223	-0.553906	3.847063	0.785470	5.327463
24.306311	-0.594199	4.894435	0.815690	3.262937
24.345398	-0.634491	5.025327	0.855982	1.953721
24.384485	-0.674784	4.410982	0.906348	1.379669
24.423573	-0.715077	3.484488	0.966787	1.248777
24.462660	-0.765443	2.598226	1.027226	1.238704
24.501747	-0.815749	1.893282	1.097679	1.248777
24.540834	-0.876188	1.359522	1.158118	1.248777
24.579922	-0.936627	0.976861	1.228631	1.208484
24.619011	-1.017213	0.694871	1.309156	1.158118
24.658098	-1.097739	0.483394	1.399815	1.117826
24.697186	-1.198471	0.322223	1.500547	1.077533
