22.510115	-0.137642	-0.087291	-0.040293	-0.046998
22.549194	-0.134289	-0.080571	-0.046998	-0.046998
22.588276	-0.130922	-0.073865	-0.050366	-0.050366
22.627357	-0.130922	-0.067145	-0.050366	-0.046998
22.666439	-0.127569	-0.060439	-0.043646	-0.046998
22.705521	-0.124216	-0.053719	-0.040293	-0.050366
22.744602	-0.120863	-0.043646	-0.040293	-0.057071
22.783682	-0.117496	-0.036940	-0.040293	-0.063792
22.822763	-0.114143	-0.026867	-0.043646	-0.070497
22.861845	-0.110790	-0.016794	-0.046998	-0.070497
22.900927	-0.107422	-0.006720	-0.043646	-0.073865
22.940008	-0.100717	0.006706	-0.040293	-0.077218
22.979090	-0.097364	0.016779	-0.040293	-0.080571
23.018169	-0.093997	0.026852	-0.040293	-0.077218
23.057251	-0.087291	0.036925	-0.043646	-0.077218
23.096333	-0.083938	0.050351	-0.050366	-0.080571
23.135414	-0.077218	0.060424	-0.053719	-0.083938
23.174496	-0.073865	0.073850	-0.050366	-0.080571
23.213577	-0.070497	0.083923	-0.043646	-0.077218
23.252657	-0.063792	0.097349	-0.036940	-0.077218
23.291739	-0.057071	0.110775	-0.040293	-0.083938
23.330820	-0.050366	0.124201	-0.046998	-0.090644
23.369902	-0.043646	0.137627	-0.053719	-0.093997
23.408983	-0.040293	0.154406	-0.053719	-0.097364
23.448065	-0.033572	0.167847	-0.050366	-0.100717
23.487144	-0.026867	0.184625	-0.046998	-0.104070
23.526226	-0.020146	0.198051	-0.050366	-0.104070
23.565308	-0.013441	0.214845	-0.053719	-0.104070
23.604389	-0.006720	0.234976	-0.057071	-0.107422
23.643471	0.000000	0.251770	-0.057071	-0.107422
23.682550	0.010058	0.268549	-0.063792	-0.114143
23.721632	0.016779	0.288695	-0.070497	-0.120863
23.760714	0.026852	0.305474	-0.067145	-0.120863
23.799795	0.033557	0.325620	-0.060439	-0.117496
23.838877	0.043631	0.345752	-0.060439	-0.114143
23.877958	0.050351	0.369251	-0.063792	-0.120863
23.917038	0.060424	0.389397	-0.067145	-0.127569
23.956120	0.070482	0.412896	-0.067145	-0.130922
23.995201	0.077203	0.436395	-0.063792	-0.130922
24.034283	0.087276	0.463247	-0.067145	-0.134289
24.073364	0.100702	0.490114	-0.070497	-0.144362
24.112446	0.110775	0.516966	-0.073865	-0.157788
24.151525	0.120848	0.543818	-0.070497	-0.164494
24.190607	0.130907	0.574037	-0.070497	-0.164494
24.229689	0.144348	0.604242	-0.073865	-0.164494
24.268770	0.154406	0.634462	-0.080571	-0.171214
24.307852	0.167847	0.668019	-0.083938	-0.181288
24.346933	0.177905	0.701591	-0.083938	-0.191361
24.386013	0.191346	0.738516	-0.087291	-0.191361
24.425095	0.204772	0.775442	-0.090644	-0.194713
24.464176	0.218198	0.812382	-0.090644	-0.201419
24.503258	0.231624	0.852659	-0.090644	-0.204787
24.542339	0.248402	0.896305	-0.090644	-0.208139
24.581421	0.265196	0.936583	-0.097364	-0.211492
24.620501	0.278622	0.983581	-0.100717	-0.228286
24.659582	0.295401	1.027226	-0.104070	-0.241712
24.698664	0.312194	1.074225	-0.104070	-0.251785
24.737745	0.332326	1.124576	-0.107422	-0.255138
24.776827	0.349119	1.174927	-0.114143	-0.265211
24.815907	0.369251	1.231998	-0.117496	-0.281990
24.854988	0.386044	1.295775	-0.117496	-0.302136
24.894070	0.406191	1.362920	-0.120863	-0.318915
24.933151	0.426322	1.433417	-0.127569	-0.328988
24.972233	0.446469	1.510620	-0.130922	-0.342414
25.011314	0.466615	1.591191	-0.134289	-0.355840
25.050394	0.490114	1.678467	-0.137642	-0.375986
25.089476	0.513613	1.769111	-0.140995	-0.402838
25.128557	0.537112	1.866460	-0.140995	-0.433058
25.167639	0.560597	1.970530	-0.144362	-0.463262
25.206720	0.587463	2.081305	-0.147715	-0.490129
25.245802	0.614315	2.205506	-0.154421	-0.523686
25.284882	0.644535	2.343148	-0.157788	-0.560611
25.323963	0.674739	2.500921	-0.157788	-0.607610
25.363045	0.704959	2.692267	-0.164494	-0.668034
25.402126	0.738516	2.923891	-0.174567	-0.745252
25.441208	0.772089	3.226027	-0.181288	-0.839248
25.480289	0.805661	3.628865	-0.184640	-0.960097
25.519369	0.842586	4.182756	-0.191361	-1.131296
25.558451	0.879511	4.971638	-0.201419	-1.383066
25.597532	0.929862	6.086141	-0.211492	-1.748979
25.636614	0.973508	7.633701	-0.214845	-2.276018
25.675695	1.013786	9.751945	-0.224918	-3.011197
25.714777	1.057431	12.524784	-0.234991	-3.991425
25.753857	1.101077	15.935451	-0.241712	-5.199924
25.792938	1.148075	19.853010	-0.251785	-6.525919
25.832020	1.195073	23.888067	-0.265211	-7.764637
25.871101	1.245424	27.506859	-0.281990	-8.634090
25.910183	1.299128	30.289768	-0.295416	-8.946284
25.949263	1.359552	31.964897	-0.308841	-8.711293
25.988344	1.426697	32.481865	-0.325635	-8.073479
26.027426	1.497194	31.847403	-0.349134	-7.170454
26.066507	1.571044	30.041351	-0.369266	-6.082803
26.105589	1.651615	27.104019	-0.386059	-4.881010
26.144670	1.735538	23.186460	-0.399485	-3.625512
26.183750	1.822814	18.748566	-0.419632	-2.420366
26.222832	1.913458	14.481887	-0.449836	-1.426712
26.261913	2.010808	10.973871	-0.490129	-0.782177
26.300995	2.114877	8.506507	-0.533760	-0.473335
26.340076	2.229005	6.901890	-0.574052	-0.359207
26.379158	2.353221	5.831018	-0.621051	-0.322267
26.418238	2.490848	5.082414	-0.674754	-0.315562
26.457319	2.635196	4.525170	-0.741899	-0.318915
26.496401	2.799690	4.088759	-0.825822	-0.325635
26.535482	2.991035	3.736287	-0.926524	-0.322267
26.574564	3.289804	3.440872	-1.087666	-0.315562
26.613646	3.608718	3.179029	-1.245439	-0.305489
