21.452927	-0.030220	-0.080585	-0.030220	0.070453
21.492014	-0.030220	-0.090659	-0.030220	0.080526
21.531101	-0.040293	-0.100732	-0.020146	0.100672
21.570189	-0.040293	-0.110805	-0.010073	0.110745
21.609276	-0.040293	-0.120878	0.000000	0.120819
21.648363	-0.040293	-0.120878	0.000000	0.130892
21.687450	-0.040293	-0.130951	0.000000	0.140965
21.726538	-0.050366	-0.130951	0.010014	0.151038
21.765625	-0.050366	-0.130951	0.020087	0.161111
21.804712	-0.050366	-0.141025	0.030160	0.171185
21.843801	-0.050366	-0.151098	0.030160	0.181258
21.882889	-0.050366	-0.171244	0.040233	0.201404
21.921976	-0.050366	-0.181317	0.040233	0.211477
21.961063	-0.060439	-0.201464	0.040233	0.221550
22.000151	-0.060439	-0.211537	0.040233	0.241697
22.039238	-0.060439	-0.231683	0.050306	0.261784
22.078325	-0.070512	-0.241756	0.050306	0.292003
22.117413	-0.080585	-0.251830	0.060380	0.312150
22.156500	-0.080585	-0.271916	0.070453	0.332296
22.195587	-0.090659	-0.281990	0.070453	0.362515
22.234674	-0.090659	-0.302136	0.080526	0.392735
22.273762	-0.090659	-0.322282	0.090599	0.412881
22.312851	-0.090659	-0.332355	0.100672	0.433028
22.351938	-0.090659	-0.352502	0.110745	0.453174
22.391026	-0.100732	-0.362575	0.110745	0.483394
22.430113	-0.110805	-0.382721	0.110745	0.513613
22.469200	-0.120878	-0.412941	0.120819	0.553846
22.508287	-0.130951	-0.433087	0.130892	0.584066
22.547375	-0.130951	-0.453234	0.140965	0.624359
22.586462	-0.141025	-0.473380	0.161111	0.674725
22.625549	-0.151098	-0.503600	0.171185	0.715017
22.664637	-0.161171	-0.543833	0.171185	0.755310
22.703724	-0.181317	-0.594199	0.181258	0.805616
22.742811	-0.191391	-0.634491	0.191331	0.855982
22.781900	-0.201464	-0.684857	0.201404	0.916421
22.820988	-0.201464	-0.745296	0.221550	0.986934
22.860075	-0.211537	-0.805676	0.231624	1.067460
22.899162	-0.221610	-0.866115	0.241697	1.137972
22.938250	-0.221610	-0.946701	0.261784	1.228631
22.977337	-0.231683	-1.027286	0.292003	1.319230
23.016424	-0.241756	-1.127958	0.312150	1.409888
23.055511	-0.261843	-1.248837	0.332296	1.520693
23.094599	-0.271916	-1.389802	0.352442	1.661658
23.133686	-0.292063	-1.560986	0.372589	1.812696
23.172773	-0.312209	-1.762450	0.392735	2.004087
23.211861	-0.322282	-2.004147	0.412881	2.235711
23.250950	-0.342429	-2.296209	0.433028	2.517700
23.290037	-0.352502	-2.668798	0.453174	2.860069
23.329124	-0.372648	-3.132045	0.483394	3.293157
23.368212	-0.392795	-3.696024	0.503540	3.836989
23.407299	-0.402868	-4.400969	0.523627	4.562080
23.446386	-0.423014	-5.246937	0.543773	5.498648
23.485474	-0.443161	-6.254017	0.573993	6.707132
23.524561	-0.473380	-7.412195	0.614285	8.237958
23.563648	-0.493526	-8.660973	0.644505	10.090947
23.602736	-0.523686	-9.889603	0.684798	12.205839
23.641823	-0.543833	-10.936975	0.725091	14.461697
23.680912	-0.574052	-11.611700	0.765383	16.616880
23.719999	-0.614345	-11.742651	0.815690	18.349052
23.759087	-0.644565	-11.239111	0.866055	19.356133
23.798174	-0.684857	-10.221958	0.916421	19.507229
23.837261	-0.735223	-8.892595	0.966787	18.993616
23.876348	-0.785530	-7.412195	1.017153	17.996609
23.915436	-0.835896	-5.760550	1.077533	16.606808
23.954523	-0.896335	-3.887355	1.158118	14.804125
23.993610	-0.966847	-1.772523	1.238704	12.588560
24.032698	-1.037300	0.513613	1.329303	10.040641
24.071785	-1.117885	2.719104	1.409888	7.371843
24.110872	-1.218617	4.491568	1.500547	4.844069
24.149961	-1.339436	5.478501	1.601219	2.849996
24.189049	-1.470387	5.508721	1.712024	1.661658
24.228136	-1.631498	4.813850	1.852989	1.188338
24.267223	-1.822829	3.816843	2.014160	1.117826
24.306311	-2.044439	2.900362	2.205491	1.137972
24.345398	-2.316356	2.155125	2.427042	1.168191
