24.978895	0.010058	0.003353	-0.013441	-0.043646
24.988270	0.010058	0.003353	-0.016794	-0.043646
24.997644	0.010058	0.003353	-0.016794	-0.046998
25.007017	0.010058	0.003353	-0.016794	-0.043646
25.016392	0.010058	0.003353	-0.016794	-0.043646
25.025766	0.010058	0.003353	-0.016794	-0.043646
25.035139	0.010058	0.003353	-0.010073	-0.046998
25.044514	0.010058	0.003353	-0.003368	-0.050366
25.053888	0.010058	0.006706	-0.003368	-0.043646
25.063261	0.006706	0.006706	-0.006720	-0.040293
25.072636	0.010058	0.006706	-0.003368	-0.040293
25.082010	0.010058	0.006706	0.000000	-0.043646
25.091383	0.010058	0.003353	0.000000	-0.046998
25.100758	0.010058	0.003353	-0.003368	-0.043646
25.110132	0.010058	0.003353	-0.006720	-0.040293
25.119505	0.010058	0.003353	-0.006720	-0.040293
25.128880	0.010058	0.006706	-0.006720	-0.043646
25.138254	0.010058	0.006706	-0.003368	-0.046998
25.147627	0.010058	0.003353	0.000000	-0.036940
25.157001	0.006706	0.003353	0.000000	-0.030220
25.166376	0.006706	0.000000	0.000000	-0.030220
25.175749	0.006706	0.000000	0.003353	-0.040293
25.185123	0.006706	0.000000	0.000000	-0.050366
25.194498	0.010058	0.000000	-0.003368	-0.050366
25.203871	0.010058	0.003353	-0.013441	-0.043646
25.213245	0.010058	0.003353	-0.016794	-0.033572
25.222620	0.010058	0.003353	-0.016794	-0.033572
25.231993	0.010058	0.003353	-0.013441	-0.040293
25.241367	0.013426	0.003353	-0.006720	-0.046998
25.250742	0.013426	0.003353	-0.003368	-0.050366
25.260115	0.010058	0.000000	-0.006720	-0.050366
25.269489	0.010058	0.000000	-0.013441	-0.050366
25.278864	0.010058	0.000000	-0.010073	-0.050366
25.288237	0.010058	0.000000	-0.010073	-0.046998
25.297611	0.010058	0.000000	-0.006720	-0.040293
25.306986	0.010058	0.000000	-0.003368	-0.036940
25.316359	0.006706	0.000000	0.000000	-0.036940
25.325733	0.006706	0.000000	0.000000	-0.040293
25.335108	0.006706	0.000000	-0.006720	-0.043646
25.344481	0.006706	0.000000	-0.010073	-0.040293
25.353855	0.006706	0.000000	-0.010073	-0.043646
25.363228	0.006706	0.000000	-0.010073	-0.043646
25.372602	0.006706	0.000000	-0.006720	-0.043646
25.381977	0.006706	0.003353	0.000000	-0.043646
25.391350	0.006706	0.003353	0.006706	-0.043646
25.400724	0.006706	0.006706	0.003353	-0.046998
25.410099	0.010058	0.006706	-0.006720	-0.050366
25.419472	0.010058	0.006706	-0.010073	-0.053719
25.428846	0.010058	0.006706	-0.006720	-0.050366
25.438221	0.010058	0.003353	0.000000	-0.043646
25.447594	0.010058	0.003353	0.000000	-0.040293
25.456968	0.010058	0.003353	-0.003368	-0.036940
25.466343	0.010058	0.000000	-0.003368	-0.040293
25.475716	0.010058	0.000000	-0.003368	-0.043646
25.485090	0.006706	0.000000	-0.003368	-0.043646
25.494465	0.010058	0.003353	-0.003368	-0.040293
25.503838	0.010058	0.003353	-0.006720	-0.040293
