21.940655	-0.181288	-0.651255	6.008938	6.344631
21.950029	-0.184640	-0.651255	6.008938	6.341279
21.959404	-0.184640	-0.651255	6.012291	6.341279
21.968779	-0.187993	-0.651255	6.015658	6.344631
21.978153	-0.187993	-0.651255	6.012291	6.347984
21.987530	-0.191361	-0.651255	6.012291	6.344631
21.996904	-0.191361	-0.651255	6.019011	6.341279
22.006279	-0.191361	-0.651255	6.025717	6.337926
22.015654	-0.191361	-0.647902	6.029084	6.341279
22.025028	-0.191361	-0.647902	6.022364	6.341279
22.034403	-0.191361	-0.647902	6.019011	6.337926
22.043779	-0.194713	-0.644535	6.019011	6.337926
22.053154	-0.194713	-0.644535	6.022364	6.337926
22.062529	-0.194713	-0.641182	6.025717	6.334558
22.071903	-0.198066	-0.641182	6.022364	6.331205
22.081278	-0.198066	-0.641182	6.019011	6.327853
22.090654	-0.198066	-0.641182	6.015658	6.327853
22.100029	-0.198066	-0.644535	6.015658	6.334558
22.109404	-0.198066	-0.647902	6.019011	6.344631
22.118778	-0.198066	-0.647902	6.019011	6.347984
22.128153	-0.201419	-0.651255	6.015658	6.347984
22.137529	-0.201419	-0.651255	6.012291	6.341279
22.146904	-0.201419	-0.654608	6.015658	6.337926
22.156279	-0.201419	-0.654608	6.015658	6.337926
22.165653	-0.198066	-0.654608	6.015658	6.337926
22.175028	-0.198066	-0.651255	6.019011	6.334558
22.184402	-0.198066	-0.651255	6.019011	6.334558
22.193779	-0.201419	-0.651255	6.019011	6.334558
22.203154	-0.201419	-0.647902	6.015658	6.337926
22.212528	-0.204787	-0.647902	6.019011	6.341279
22.221903	-0.208139	-0.647902	6.022364	6.344631
22.231277	-0.208139	-0.647902	6.022364	6.344631
22.240654	-0.208139	-0.647902	6.022364	6.341279
22.250029	-0.208139	-0.647902	6.022364	6.341279
22.259403	-0.208139	-0.647902	6.025717	6.344631
22.268778	-0.211492	-0.647902	6.032437	6.351352
22.278152	-0.211492	-0.647902	6.032437	6.354704
22.287527	-0.211492	-0.644535	6.032437	6.351352
22.296904	-0.211492	-0.644535	6.029084	6.347984
22.306278	-0.214845	-0.644535	6.029084	6.347984
22.315653	-0.214845	-0.647902	6.032437	6.351352
22.325027	-0.214845	-0.647902	6.032437	6.354704
22.334402	-0.211492	-0.647902	6.035790	6.354704
22.343779	-0.211492	-0.647902	6.032437	6.354704
