24.978895	0.000000	0.010058	-1.080945	-1.054093
24.988270	0.000000	0.006706	-1.084298	-1.050740
24.997644	0.003353	0.006706	-1.084298	-1.044020
25.007017	0.003353	0.006706	-1.084298	-1.040667
25.016392	0.006706	0.006706	-1.080945	-1.044020
25.025766	0.006706	0.006706	-1.080945	-1.050740
25.035139	0.003353	0.006706	-1.080945	-1.050740
25.044514	0.003353	0.006706	-1.087666	-1.054093
25.053888	0.003353	0.006706	-1.091018	-1.057446
25.063261	0.003353	0.006706	-1.087666	-1.054093
25.072636	0.003353	0.006706	-1.084298	-1.054093
25.082010	0.006706	0.010058	-1.084298	-1.054093
25.091383	0.006706	0.010058	-1.091018	-1.060799
25.100758	0.006706	0.013426	-1.087666	-1.060799
25.110132	0.006706	0.013426	-1.084298	-1.054093
25.119505	0.006706	0.013426	-1.077592	-1.050740
25.128880	0.010058	0.013426	-1.077592	-1.050740
25.138254	0.010058	0.013426	-1.080945	-1.050740
25.147627	0.006706	0.013426	-1.080945	-1.050740
25.157001	0.006706	0.013426	-1.077592	-1.044020
25.166376	0.003353	0.013426	-1.074225	-1.040667
25.175749	0.003353	0.013426	-1.074225	-1.040667
25.185123	0.003353	0.013426	-1.080945	-1.050740
25.194498	0.003353	0.013426	-1.084298	-1.060799
25.203871	0.006706	0.013426	-1.077592	-1.064166
25.213245	0.006706	0.010058	-1.070872	-1.054093
25.222620	0.010058	0.010058	-1.074225	-1.044020
25.231993	0.010058	0.010058	-1.084298	-1.040667
25.241367	0.010058	0.010058	-1.087666	-1.044020
25.250742	0.006706	0.010058	-1.084298	-1.047373
25.260115	0.006706	0.013426	-1.080945	-1.040667
25.269489	0.006706	0.013426	-1.080945	-1.037300
25.278864	0.006706	0.010058	-1.087666	-1.033947
25.288237	0.006706	0.010058	-1.087666	-1.037300
25.297611	0.006706	0.013426	-1.080945	-1.040667
25.306986	0.006706	0.013426	-1.077592	-1.044020
25.316359	0.010058	0.013426	-1.080945	-1.047373
25.325733	0.010058	0.013426	-1.087666	-1.047373
25.335108	0.010058	0.010058	-1.087666	-1.054093
25.344481	0.010058	0.010058	-1.080945	-1.057446
25.353855	0.006706	0.010058	-1.077592	-1.054093
25.363228	0.006706	0.010058	-1.077592	-1.054093
25.372602	0.006706	0.010058	-1.084298	-1.054093
25.381977	0.003353	0.010058	-1.087666	-1.057446
25.391350	0.003353	0.010058	-1.080945	-1.057446
25.400724	0.006706	0.010058	-1.074225	-1.050740
25.410099	0.006706	0.006706	-1.074225	-1.047373
25.419472	0.006706	0.010058	-1.087666	-1.040667
25.428846	0.006706	0.010058	-1.094371	-1.040667
25.438221	0.006706	0.013426	-1.094371	-1.047373
25.447594	0.006706	0.013426	-1.084298	-1.060799
25.456968	0.003353	0.013426	-1.084298	-1.064166
25.466343	0.003353	0.010058	-1.087666	-1.057446
25.475716	0.003353	0.010058	-1.091018	-1.054093
25.485090	0.000000	0.010058	-1.091018	-1.057446
25.494465	0.000000	0.010058	-1.087666	-1.060799
25.503838	0.000000	0.010058	-1.080945	-1.060799
25.513212	0.000000	0.010058	-1.080945	-1.054093
25.522587	0.000000	0.010058	-1.080945	-1.054093
25.531960	0.003353	0.010058	-1.084298	-1.057446
25.541334	0.003353	0.010058	-1.084298	-1.057446
25.550709	0.003353	0.006706	-1.080945	-1.050740
25.560081	0.003353	0.010058	-1.080945	-1.044020
25.569456	0.003353	0.010058	-1.087666	-1.047373
25.578831	0.003353	0.006706	-1.094371	-1.054093
25.588203	0.003353	0.006706	-1.094371	-1.060799
25.597578	0.003353	0.003353	-1.084298	-1.060799
25.606953	0.003353	0.003353	-1.080945	-1.057446
25.616325	0.003353	0.003353	-1.087666	-1.054093
25.625700	0.003353	0.006706	-1.087666	-1.057446
25.635075	0.003353	0.006706	-1.084298	-1.064166
25.644447	0.003353	0.006706	-1.077592	-1.064166
25.653822	0.003353	0.006706	-1.077592	-1.057446
25.663197	0.003353	0.006706	-1.084298	-1.054093
25.672569	0.003353	0.006706	-1.091018	-1.057446
25.681944	0.003353	0.006706	-1.087666	-1.060799
25.691319	0.003353	0.006706	-1.074225	-1.060799
25.700691	0.006706	0.006706	-1.070872	-1.057446
25.710066	0.006706	0.006706	-1.077592	-1.054093
25.719440	0.006706	0.006706	-1.087666	-1.050740
25.728813	0.006706	0.006706	-1.084298	-1.054093
25.738188	0.006706	0.010058	-1.074225	-1.064166
25.747562	0.006706	0.010058	-1.070872	-1.070872
25.756935	0.006706	0.006706	-1.077592	-1.070872
25.766310	0.006706	0.006706	-1.084298	-1.064166
25.775684	0.006706	0.006706	-1.087666	-1.060799
25.785057	0.006706	0.006706	-1.087666	-1.064166
25.794432	0.003353	0.006706	-1.084298	-1.070872
25.803806	0.003353	0.006706	-1.084298	-1.064166
25.813179	0.003353	0.006706	-1.080945	-1.060799
25.822554	0.003353	0.006706	-1.084298	-1.060799
25.831928	0.003353	0.003353	-1.087666	-1.067519
25.841301	0.003353	0.003353	-1.087666	-1.070872
25.850676	0.003353	0.003353	-1.091018	-1.064166
25.860048	0.000000	0.003353	-1.097724	-1.057446
25.869423	0.000000	0.003353	-1.101092	-1.054093
25.878798	0.000000	0.003353	-1.094371	-1.060799
25.888170	0.003353	0.003353	-1.091018	-1.064166
25.897545	0.003353	0.003353	-1.091018	-1.064166
25.906919	0.003353	0.003353	-1.091018	-1.057446
25.916292	0.003353	0.003353	-1.087666	-1.054093
25.925667	0.000000	0.006706	-1.080945	-1.060799
25.935041	0.000000	0.006706	-1.070872	-1.064166
25.944414	0.000000	0.003353	-1.067519	-1.067519
25.953789	0.000000	0.003353	-1.067519	-1.064166
25.963163	0.003353	0.003353	-1.070872	-1.060799
25.972536	0.003353	0.003353	-1.077592	-1.057446
25.981911	0.003353	0.003353	-1.080945	-1.057446
25.991285	0.003353	0.003353	-1.077592	-1.057446
26.000658	0.003353	0.003353	-1.080945	-1.060799
26.010033	0.003353	0.003353	-1.087666	-1.060799
26.019407	0.006706	0.003353	-1.091018	-1.060799
26.028780	0.006706	0.006706	-1.087666	-1.060799
26.038155	0.006706	0.006706	-1.087666	-1.064166
26.047529	0.006706	0.006706	-1.087666	-1.070872
26.056902	0.006706	0.006706	-1.087666	-1.070872
26.066277	0.006706	0.006706	-1.087666	-1.064166
26.075651	0.006706	0.006706	-1.084298	-1.054093
26.085024	0.003353	0.006706	-1.080945	-1.047373
26.094398	0.003353	0.006706	-1.080945	-1.054093
26.103773	0.003353	0.003353	-1.080945	-1.060799
26.113146	0.003353	0.003353	-1.077592	-1.064166
26.122520	0.006706	0.003353	-1.077592	-1.060799
26.131895	0.006706	0.003353	-1.080945	-1.057446
26.141268	0.006706	0.000000	-1.087666	-1.057446
26.150642	0.006706	0.000000	-1.087666	-1.060799
26.160017	0.006706	0.000000	-1.080945	-1.060799
26.169390	0.003353	0.000000	-1.074225	-1.060799
26.178764	0.003353	0.000000	-1.070872	-1.067519
26.188139	0.003353	0.003353	-1.077592	-1.070872
26.197512	0.003353	0.003353	-1.077592	-1.074225
26.206886	0.003353	0.003353	-1.070872	-1.070872
26.216261	0.003353	0.003353	-1.070872	-1.064166
26.225634	0.003353	0.003353	-1.074225	-1.060799
26.235008	0.000000	0.003353	-1.077592	-1.060799
26.244383	0.000000	0.003353	-1.077592	-1.067519
26.253756	0.000000	0.003353	-1.077592	-1.070872
26.263130	0.003353	0.003353	-1.080945	-1.070872
26.272505	0.003353	0.003353	-1.087666	-1.067519
26.281878	0.003353	0.003353	-1.087666	-1.067519
26.291252	0.003353	0.003353	-1.087666	-1.064166
26.300627	0.000000	0.003353	-1.084298	-1.060799
26.309999	0.003353	0.000000	-1.080945	-1.060799
26.319374	0.003353	0.000000	-1.080945	-1.060799
26.328749	0.006706	0.000000	-1.084298	-1.067519
26.338121	0.006706	0.000000	-1.084298	-1.074225
26.347496	0.006706	0.000000	-1.084298	-1.074225
26.356869	0.003353	0.003353	-1.080945	-1.067519
26.366243	0.003353	0.000000	-1.080945	-1.060799
26.375618	0.003353	0.000000	-1.084298	-1.060799
26.384991	0.000000	0.000000	-1.087666	-1.070872
26.394365	0.000000	0.000000	-1.091018	-1.074225
26.403740	0.000000	0.000000	-1.091018	-1.070872
26.413113	-0.003368	0.000000	-1.091018	-1.064166
26.422487	-0.003368	0.000000	-1.087666	-1.067519
26.431862	-0.003368	0.000000	-1.080945	-1.074225
26.441235	-0.003368	0.000000	-1.077592	-1.077592
26.450609	0.000000	0.000000	-1.074225	-1.070872
26.459984	0.000000	0.000000	-1.070872	-1.064166
26.469357	0.000000	0.000000	-1.074225	-1.060799
26.478731	0.000000	0.000000	-1.077592	-1.064166
26.488106	0.003353	0.000000	-1.077592	-1.074225
26.497478	0.003353	0.000000	-1.074225	-1.077592
26.506853	0.003353	0.000000	-1.074225	-1.070872
26.516228	0.003353	0.003353	-1.084298	-1.064166
26.525600	0.003353	0.003353	-1.091018	-1.070872
26.534975	0.003353	0.003353	-1.091018	-1.084298
26.544350	0.000000	0.003353	-1.087666	-1.084298
26.553722	0.003353	0.003353	-1.087666	-1.067519
26.563097	0.003353	0.006706	-1.091018	-1.057446
26.572472	0.003353	0.006706	-1.094371	-1.064166
26.581844	0.003353	0.006706	-1.097724	-1.077592
26.591219	0.003353	0.003353	-1.094371	-1.084298
26.600594	0.003353	0.003353	-1.091018	-1.077592
26.609966	0.003353	0.003353	-1.091018	-1.070872
26.619341	0.003353	0.006706	-1.091018	-1.067519
26.628716	0.003353	0.003353	-1.091018	-1.074225
26.638088	0.003353	0.003353	-1.080945	-1.077592
26.647463	0.003353	0.003353	-1.070872	-1.074225
26.656837	0.003353	0.003353	-1.070872	-1.067519
26.666210	0.003353	0.000000	-1.074225	-1.064166
26.675585	0.003353	0.000000	-1.074225	-1.070872
26.684959	0.003353	0.000000	-1.077592	-1.074225
26.694332	0.003353	0.000000	-1.080945	-1.067519
26.703707	0.003353	0.000000	-1.087666	-1.064166
26.713081	0.003353	0.000000	-1.094371	-1.067519
26.722454	0.006706	0.000000	-1.091018	-1.077592
26.731829	0.006706	0.000000	-1.084298	-1.080945
26.741203	0.006706	0.000000	-1.087666	-1.077592
26.750576	0.010058	-0.003368	-1.094371	-1.077592
26.759951	0.006706	-0.003368	-1.097724	-1.074225
26.769325	0.006706	0.000000	-1.097724	-1.070872
26.778698	0.006706	0.000000	-1.097724	-1.067519
26.788073	0.006706	0.003353	-1.094371	-1.070872
26.797447	0.006706	0.003353	-1.094371	-1.070872
26.806820	0.006706	0.003353	-1.091018	-1.074225
26.816195	0.006706	0.003353	-1.084298	-1.074225
26.825569	0.006706	0.003353	-1.080945	-1.077592
26.834942	0.006706	0.003353	-1.080945	-1.077592
26.844316	0.006706	0.003353	-1.084298	-1.070872
26.853689	0.006706	0.003353	-1.084298	-1.067519
26.863064	0.006706	0.003353	-1.080945	-1.067519
26.872438	0.003353	0.000000	-1.080945	-1.070872
26.881811	0.003353	0.000000	-1.080945	-1.067519
26.891186	0.003353	0.003353	-1.084298	-1.067519
26.900560	0.003353	0.003353	-1.084298	-1.067519
26.909933	0.003353	0.000000	-1.087666	-1.064166
26.919308	0.003353	0.000000	-1.084298	-1.064166
26.928682	0.003353	0.000000	-1.080945	-1.070872
26.938055	0.000000	0.000000	-1.077592	-1.074225
26.947430	0.000000	0.003353	-1.077592	-1.074225
26.956804	0.000000	0.003353	-1.084298	-1.074225
26.966177	0.000000	0.000000	-1.080945	-1.070872
26.975552	0.000000	0.000000	-1.074225	-1.067519
26.984926	0.000000	0.000000	-1.067519	-1.064166
26.994299	0.000000	0.000000	-1.074225	-1.067519
27.003674	0.000000	0.000000	-1.080945	-1.077592
27.013048	0.000000	0.000000	-1.084298	-1.084298
27.022421	0.000000	0.003353	-1.080945	-1.077592
27.031796	-0.003368	0.003353	-1.074225	-1.067519
27.041170	-0.006720	0.003353	-1.077592	-1.067519
27.050543	-0.006720	0.003353	-1.080945	-1.074225
27.059917	-0.010073	0.003353	-1.084298	-1.077592
27.069292	-0.010073	0.006706	-1.084298	-1.074225
27.078665	-0.010073	0.006706	-1.077592	-1.074225
27.088039	-0.010073	0.006706	-1.070872	-1.070872
27.097414	-0.010073	0.010058	-1.074225	-1.070872
27.106787	-0.010073	0.010058	-1.077592	-1.070872
27.116161	-0.010073	0.010058	-1.080945	-1.074225
27.125536	-0.006720	0.010058	-1.077592	-1.074225
27.134909	-0.006720	0.010058	-1.080945	-1.070872
27.144283	-0.003368	0.010058	-1.087666	-1.070872
27.153658	-0.003368	0.010058	-1.091018	-1.070872
27.163031	-0.003368	0.006706	-1.087666	-1.070872
27.172405	-0.003368	0.006706	-1.080945	-1.067519
27.181780	0.000000	0.006706	-1.077592	-1.064166
27.191153	0.000000	0.003353	-1.077592	-1.064166
27.200527	0.000000	0.003353	-1.077592	-1.067519
27.209902	0.003353	0.000000	-1.074225	-1.074225
27.219275	0.003353	0.000000	-1.077592	-1.080945
27.228649	0.003353	0.000000	-1.077592	-1.080945
27.238024	0.006706	0.000000	-1.080945	-1.074225
27.247396	0.006706	0.000000	-1.080945	-1.067519
27.256771	0.006706	0.000000	-1.080945	-1.070872
27.266146	0.006706	0.000000	-1.084298	-1.077592
27.275518	0.006706	-0.003368	-1.084298	-1.080945
27.284893	0.003353	-0.003368	-1.084298	-1.077592
27.294268	0.003353	-0.003368	-1.084298	-1.077592
27.303640	0.003353	-0.003368	-1.080945	-1.077592
