20.958424	0.030160	-0.040293	0.000000	0.060380
20.989719	0.020087	-0.040293	0.000000	0.070453
21.021015	0.020087	-0.040293	0.010014	0.080526
21.052311	0.010014	-0.040293	0.010014	0.080526
21.083607	0.010014	-0.050366	0.010014	0.080526
21.114902	0.000000	-0.060439	0.010014	0.080526
21.146198	-0.010073	-0.080585	0.010014	0.080526
21.177494	-0.010073	-0.090659	0.010014	0.080526
21.208790	-0.020146	-0.090659	0.020087	0.080526
21.240086	-0.020146	-0.080585	0.020087	0.100672
21.271381	-0.010073	-0.070512	0.020087	0.110745
21.302677	-0.010073	-0.070512	0.020087	0.120819
21.333973	-0.010073	-0.080585	0.020087	0.130892
21.365271	-0.010073	-0.090659	0.030160	0.140965
21.396566	-0.010073	-0.100732	0.030160	0.140965
21.427862	-0.010073	-0.110805	0.040233	0.151038
21.459158	-0.010073	-0.120878	0.050306	0.161111
21.490454	-0.010073	-0.120878	0.050306	0.171185
21.521749	-0.010073	-0.130951	0.050306	0.181258
21.553045	-0.020146	-0.141025	0.050306	0.181258
21.584341	-0.020146	-0.161171	0.050306	0.181258
21.615637	-0.020146	-0.171244	0.050306	0.181258
21.646933	-0.030220	-0.181317	0.050306	0.191331
21.678228	-0.030220	-0.201464	0.050306	0.201404
21.709524	-0.040293	-0.201464	0.050306	0.211477
21.740820	-0.040293	-0.201464	0.060380	0.221550
21.772116	-0.050366	-0.201464	0.070453	0.231624
21.803411	-0.050366	-0.201464	0.070453	0.251770
21.834707	-0.060439	-0.211537	0.080526	0.261784
21.866005	-0.050366	-0.221610	0.090599	0.271857
21.897301	-0.050366	-0.231683	0.090599	0.281930
21.928596	-0.060439	-0.251830	0.090599	0.292003
21.959892	-0.060439	-0.261843	0.100672	0.302076
21.991188	-0.050366	-0.261843	0.100672	0.312150
22.022484	-0.050366	-0.271916	0.110745	0.332296
22.053780	-0.060439	-0.281990	0.110745	0.342369
22.085075	-0.070512	-0.292063	0.110745	0.362515
22.116371	-0.080585	-0.302136	0.120819	0.372589
22.147667	-0.090659	-0.322282	0.120819	0.382662
