26.001150	0.040233	-0.010073	0.010014	0.020087
26.040171	0.040233	-0.020146	0.020087	0.020087
26.079189	0.040233	-0.020146	0.020087	0.020087
26.118208	0.030160	-0.020146	0.010014	0.030160
26.157227	0.030160	-0.020146	0.010014	0.030160
26.196245	0.030160	-0.010073	0.020087	0.030160
26.235264	0.030160	-0.010073	0.020087	0.040233
26.274282	0.030160	-0.010073	0.030160	0.040233
26.313301	0.020087	-0.010073	0.030160	0.040233
26.352320	0.020087	-0.010073	0.030160	0.040233
26.391338	0.020087	-0.010073	0.040233	0.050306
26.430357	0.010014	-0.010073	0.040233	0.060380
26.469376	0.010014	-0.010073	0.040233	0.060380
26.508394	0.010014	-0.020146	0.040233	0.070453
26.547415	0.000000	-0.030220	0.040233	0.070453
26.586433	0.000000	-0.030220	0.040233	0.080526
26.625452	0.000000	-0.030220	0.040233	0.080526
26.664471	0.010014	-0.030220	0.040233	0.090599
26.703489	0.010014	-0.040293	0.050306	0.100672
26.742508	0.010014	-0.040293	0.050306	0.100672
26.781527	0.010014	-0.040293	0.050306	0.110745
26.820545	0.010014	-0.050366	0.050306	0.120819
26.859564	0.000000	-0.050366	0.040233	0.120819
26.898582	0.000000	-0.060439	0.040233	0.120819
26.937601	-0.010073	-0.060439	0.040233	0.130892
26.976620	0.000000	-0.070512	0.050306	0.130892
27.015638	0.000000	-0.070512	0.060380	0.140965
27.054659	0.010014	-0.080585	0.070453	0.151038
27.093678	0.000000	-0.080585	0.070453	0.161111
27.132696	0.000000	-0.080585	0.080526	0.161111
27.171715	0.000000	-0.080585	0.080526	0.161111
27.210733	0.010014	-0.080585	0.080526	0.171185
27.249752	0.000000	-0.090659	0.080526	0.181258
27.288771	-0.010073	-0.100732	0.080526	0.191331
27.327789	-0.010073	-0.100732	0.080526	0.201404
27.366808	-0.020146	-0.110805	0.090599	0.211477
27.405827	-0.020146	-0.120878	0.100672	0.221550
27.444845	-0.030220	-0.120878	0.110745	0.231624
27.483864	-0.030220	-0.130951	0.110745	0.241697
27.522882	-0.040293	-0.141025	0.120819	0.251770
27.561901	-0.040293	-0.151098	0.120819	0.261784
27.600922	-0.050366	-0.151098	0.130892	0.281930
27.639940	-0.040293	-0.161171	0.130892	0.292003
27.678959	-0.040293	-0.161171	0.140965	0.312150
27.717978	-0.040293	-0.171244	0.161111	0.322223
27.756996	-0.040293	-0.171244	0.161111	0.332296
27.796015	-0.040293	-0.181317	0.161111	0.342369
27.835033	-0.050366	-0.191391	0.161111	0.362515
27.874052	-0.050366	-0.191391	0.161111	0.372589
27.913071	-0.050366	-0.201464	0.161111	0.382662
27.952089	-0.060439	-0.201464	0.161111	0.402808
27.991108	-0.060439	-0.211537	0.161111	0.412881
28.030127	-0.050366	-0.221610	0.181258	0.433028
28.069145	-0.060439	-0.231683	0.181258	0.453174
28.108166	-0.060439	-0.241756	0.191331	0.473320
28.147184	-0.070512	-0.251830	0.191331	0.493467
28.186203	-0.080585	-0.261843	0.201404	0.513613
28.225222	-0.080585	-0.271916	0.201404	0.533700
28.264240	-0.090659	-0.281990	0.201404	0.563920
28.303259	-0.100732	-0.292063	0.211477	0.594139
28.342278	-0.110805	-0.302136	0.221550	0.624359
28.381296	-0.110805	-0.312209	0.231624	0.644505
28.420315	-0.120878	-0.322282	0.241697	0.674725
28.459333	-0.130951	-0.342429	0.241697	0.704944
28.498352	-0.141025	-0.362575	0.241697	0.735164
28.537371	-0.141025	-0.382721	0.251770	0.765383
28.576389	-0.141025	-0.402868	0.261784	0.795543
28.615410	-0.141025	-0.423014	0.271857	0.835836
28.654428	-0.141025	-0.443161	0.292003	0.886202
28.693447	-0.151098	-0.463307	0.312150	0.936568
28.732466	-0.151098	-0.493526	0.332296	0.986934
28.771484	-0.161171	-0.513673	0.342369	1.047313
28.810503	-0.171244	-0.543833	0.352442	1.107752
28.849522	-0.181317	-0.574052	0.362515	1.178265
28.888540	-0.191391	-0.604272	0.362515	1.248777
28.927559	-0.201464	-0.644565	0.382662	1.339376
28.966578	-0.201464	-0.674784	0.392735	1.430035
29.005596	-0.201464	-0.705004	0.412881	1.530766
29.044615	-0.211537	-0.735223	0.433028	1.651585
29.083633	-0.211537	-0.775456	0.453174	1.772463
29.122654	-0.221610	-0.815749	0.473320	1.913428
29.161673	-0.231683	-0.856042	0.483394	2.074540
29.200691	-0.241756	-0.896335	0.503540	2.265930
29.239710	-0.251830	-0.936627	0.513613	2.487481
29.278728	-0.261843	-0.956774	0.533700	2.759397
29.317747	-0.271916	-0.966847	0.553846	3.101766
29.356766	-0.281990	-0.966847	0.584066	3.534853
29.395784	-0.302136	-0.976920	0.604212	4.128993
29.434803	-0.312209	-1.037300	0.624359	4.964888
29.473822	-0.332355	-1.208544	0.654578	6.183505
29.512840	-0.342429	-1.571059	0.674725	7.895529
29.551859	-0.352502	-2.276063	0.694871	10.292411
29.590878	-0.372648	-3.484547	0.735164	13.464689
29.629898	-0.382721	-5.337596	0.775397	17.261446
29.668917	-0.392795	-7.684112	0.815690	21.108509
29.707935	-0.412941	-9.929895	0.855982	23.626209
29.746954	-0.433087	-11.218966	0.896275	23.233414
29.785973	-0.453234	-11.047781	0.936568	19.849659
29.824991	-0.473380	-9.718418	0.976861	15.257299
29.864010	-0.503600	-7.885516	1.027226	11.168539
29.903028	-0.533760	-6.113052	1.077533	8.187592
29.942047	-0.563979	-4.733324	1.137972	6.284177
29.981066	-0.594199	-3.766537	1.198411	5.085766
30.020084	-0.624418	-3.091812	1.268923	4.280090
30.059103	-0.654638	-2.608359	1.349449	3.685892
30.098122	-0.694931	-2.245843	1.440108	3.242791
30.137140	-0.725150	-1.963854	1.530766	2.890289
30.176161	-0.775456	-1.742303	1.631439	2.608299
30.215179	-0.815749	-1.550913	1.752317	2.376676
30.254198	-0.866115	-1.399875	1.883209	2.175272
30.293217	-0.916481	-1.268983	2.034307	2.004087
30.332235	-0.956774	-1.168251	2.215564	1.852989
30.371254	-0.986993	-1.067519	2.427042	1.722097
30.410273	-0.997066	-0.997066	2.648592	1.601219
30.449291	-0.976920	-0.926554	2.910435	1.500547
30.488310	-0.946701	-0.856042	3.222644	1.409888
30.527328	-0.845969	-0.795603	3.625453	1.319230
30.566347	-0.513673	-0.735223	4.209578	1.248777
30.605366	0.050306	-0.684857	5.327463	1.188338
30.644384	-0.271916	-0.644565	7.492661	1.127899
30.683405	-2.829969	-0.614345	10.735512	1.077533
30.722424	-7.351756	-0.574052	14.471769	1.017153
30.761442	-12.165606	-0.543833	17.533302	0.966787
30.800461	-15.589714	-0.513673	19.013763	0.916421
30.839479	-16.909004	-0.483453	18.751919	0.876129
30.878498	-16.284584	-0.463307	17.180861	0.835836
