25.929359	0.060380	0.271857	-0.070512	-0.271916
25.938726	0.060380	0.271857	-0.060439	-0.271916
25.948095	0.060380	0.281930	-0.070512	-0.271916
25.957464	0.070453	0.281930	-0.070512	-0.271916
25.966831	0.070453	0.281930	-0.080585	-0.271916
25.976200	0.070453	0.281930	-0.070512	-0.271916
25.985569	0.070453	0.281930	-0.070512	-0.281990
25.994936	0.070453	0.281930	-0.070512	-0.281990
26.004305	0.070453	0.281930	-0.070512	-0.281990
26.013674	0.070453	0.281930	-0.070512	-0.281990
26.023043	0.080526	0.281930	-0.070512	-0.281990
26.032410	0.080526	0.281930	-0.070512	-0.292063
26.041779	0.090599	0.281930	-0.060439	-0.281990
26.051147	0.090599	0.281930	-0.060439	-0.281990
26.060514	0.090599	0.281930	-0.060439	-0.281990
26.069883	0.090599	0.281930	-0.070512	-0.281990
26.079252	0.090599	0.271857	-0.070512	-0.271916
26.088619	0.090599	0.271857	-0.070512	-0.281990
26.097988	0.090599	0.271857	-0.080585	-0.281990
26.107357	0.080526	0.261784	-0.080585	-0.292063
26.116724	0.080526	0.261784	-0.080585	-0.292063
26.126093	0.080526	0.261784	-0.080585	-0.292063
26.135462	0.080526	0.271857	-0.080585	-0.292063
26.144829	0.080526	0.271857	-0.090659	-0.292063
26.154198	0.090599	0.271857	-0.090659	-0.292063
26.163567	0.090599	0.271857	-0.080585	-0.292063
26.172934	0.080526	0.271857	-0.080585	-0.281990
26.182302	0.090599	0.271857	-0.080585	-0.281990
26.191671	0.090599	0.271857	-0.080585	-0.281990
26.201038	0.100672	0.271857	-0.080585	-0.281990
26.210407	0.100672	0.271857	-0.080585	-0.281990
26.219776	0.100672	0.271857	-0.080585	-0.281990
26.229143	0.090599	0.271857	-0.080585	-0.281990
26.238512	0.090599	0.271857	-0.080585	-0.292063
26.247881	0.090599	0.271857	-0.080585	-0.292063
26.257248	0.090599	0.271857	-0.080585	-0.281990
26.266617	0.080526	0.271857	-0.080585	-0.281990
26.275986	0.090599	0.271857	-0.080585	-0.281990
26.285353	0.090599	0.271857	-0.090659	-0.271916
26.294722	0.080526	0.271857	-0.100732	-0.261843
26.304090	0.080526	0.271857	-0.110805	-0.261843
26.313457	0.080526	0.261784	-0.110805	-0.271916
26.322826	0.080526	0.261784	-0.100732	-0.271916
26.332195	0.090599	0.261784	-0.100732	-0.281990
26.341562	0.090599	0.261784	-0.090659	-0.281990
26.350931	0.100672	0.271857	-0.080585	-0.292063
26.360300	0.100672	0.271857	-0.080585	-0.281990
26.369667	0.100672	0.271857	-0.080585	-0.281990
26.379036	0.100672	0.271857	-0.090659	-0.271916
26.388405	0.100672	0.271857	-0.090659	-0.271916
