21.940655	-0.003368	0.006706	0.067130	-0.030220
21.979643	0.000000	0.006706	0.093982	-0.016794
22.018633	0.003353	0.010058	0.100702	0.003353
22.057623	0.000000	0.010058	0.070482	0.033557
22.096613	0.000000	0.006706	0.006706	0.067130
22.135603	0.000000	0.003353	-0.063792	0.104055
22.174593	0.000000	0.003353	-0.117496	0.140980
22.213581	0.000000	0.000000	-0.127569	0.171199
22.252571	0.003353	0.000000	-0.097364	0.184625
22.291561	0.010058	-0.003368	-0.043646	0.174552
22.330551	0.013426	-0.010073	0.023484	0.134274
22.369541	0.016779	-0.016794	0.077203	0.083923
22.408531	0.020131	-0.016794	0.120848	0.033557
22.447521	0.020131	-0.016794	0.144348	-0.010073
22.486509	0.020131	-0.016794	0.154406	-0.040293
22.525499	0.016779	-0.016794	0.154406	-0.057071
22.564489	0.016779	-0.016794	0.134274	-0.057071
22.603479	0.013426	-0.020146	0.083923	-0.036940
22.642469	0.010058	-0.023499	0.036925	-0.006720
22.681459	0.006706	-0.023499	0.000000	0.020131
22.720448	0.006706	-0.020146	-0.016794	0.030205
22.759438	0.003353	-0.016794	-0.016794	0.030205
22.798428	0.006706	-0.016794	-0.006720	0.026852
22.837418	0.006706	-0.013441	0.003353	0.026852
22.876408	0.006706	-0.013441	0.010058	0.030205
22.915398	0.006706	-0.010073	0.003353	0.023484
22.954386	0.006706	-0.006720	-0.013441	0.000000
22.993376	0.006706	-0.006720	-0.030220	-0.030220
23.032366	0.006706	-0.010073	-0.043646	-0.060439
23.071356	0.003353	-0.013441	-0.050366	-0.067145
23.110346	-0.003368	-0.013441	-0.046998	-0.043646
23.149336	-0.006720	-0.010073	-0.040293	0.006706
23.188324	-0.010073	-0.003368	-0.020146	0.067130
23.227314	-0.010073	-0.003368	0.003353	0.117481
23.266304	-0.010073	0.000000	0.020131	0.147700
23.305294	-0.010073	0.003353	0.030205	0.151053
23.344284	-0.013441	0.010058	0.030205	0.140980
23.383274	-0.013441	0.013426	0.023484	0.130907
23.422262	-0.010073	0.016779	0.016779	0.127554
23.461252	-0.010073	0.020131	0.003353	0.134274
23.500242	-0.010073	0.016779	-0.020146	0.134274
23.539232	-0.013441	0.016779	-0.046998	0.120848
23.578222	-0.016794	0.013426	-0.067145	0.080556
23.617212	-0.016794	0.013426	-0.057071	0.026852
23.656202	-0.013441	0.010058	-0.020146	-0.020146
23.695190	-0.010073	0.010058	0.026852	-0.050366
23.734180	-0.006720	0.010058	0.067130	-0.050366
23.773170	-0.003368	0.013426	0.077203	-0.026867
23.812160	-0.003368	0.013426	0.057057	0.006706
23.851151	-0.003368	0.013426	0.016779	0.040278
23.890141	-0.003368	0.013426	-0.020146	0.063777
23.929129	-0.003368	0.013426	-0.040293	0.070482
23.968119	0.000000	0.013426	-0.043646	0.063777
24.007109	0.003353	0.010058	-0.036940	0.053704
24.046099	0.006706	0.006706	-0.030220	0.036925
24.085089	0.006706	0.003353	-0.030220	0.016779
