22.510115	0.000000	0.030205	0.023484	0.030205
22.549194	0.000000	0.033557	0.023484	0.030205
22.588276	0.000000	0.036925	0.023484	0.030205
22.627357	0.000000	0.040278	0.026852	0.030205
22.666439	0.000000	0.040278	0.026852	0.030205
22.705521	0.003353	0.046983	0.026852	0.026852
22.744602	0.003353	0.050351	0.026852	0.023484
22.783682	0.003353	0.053704	0.026852	0.023484
22.822763	0.006706	0.057057	0.026852	0.020131
22.861845	0.006706	0.060424	0.026852	0.020131
22.900927	0.006706	0.063777	0.023484	0.016779
22.940008	0.010058	0.067130	0.023484	0.020131
22.979090	0.010058	0.073850	0.020131	0.020131
23.018169	0.010058	0.077203	0.016779	0.016779
23.057251	0.010058	0.080556	0.016779	0.016779
23.096333	0.013426	0.083923	0.013426	0.016779
23.135414	0.013426	0.090629	0.013426	0.016779
23.174496	0.013426	0.093982	0.013426	0.013426
23.213577	0.013426	0.100702	0.010058	0.013426
23.252657	0.016779	0.104055	0.010058	0.010058
23.291739	0.016779	0.110775	0.010058	0.006706
23.330820	0.016779	0.114128	0.010058	0.006706
23.369902	0.020131	0.120848	0.013426	0.006706
23.408983	0.023484	0.127554	0.013426	0.006706
23.448065	0.023484	0.134274	0.016779	0.003353
23.487144	0.026852	0.137627	0.016779	0.000000
23.526226	0.026852	0.144348	0.016779	-0.003368
23.565308	0.030205	0.154406	0.016779	-0.003368
23.604389	0.030205	0.161126	0.016779	-0.006720
23.643471	0.033557	0.167847	0.013426	-0.010073
23.682550	0.033557	0.174552	0.013426	-0.013441
23.721632	0.036925	0.184625	0.010058	-0.016794
23.760714	0.036925	0.194699	0.006706	-0.016794
23.799795	0.040278	0.201404	0.003353	-0.020146
23.838877	0.043631	0.211477	0.000000	-0.023499
23.877958	0.043631	0.224903	0.000000	-0.023499
23.917038	0.046983	0.234976	0.000000	-0.026867
23.956120	0.050351	0.245050	0.000000	-0.026867
23.995201	0.050351	0.258476	0.000000	-0.030220
24.034283	0.053704	0.268549	0.003353	-0.033572
24.073364	0.057057	0.281975	0.003353	-0.036940
24.112446	0.060424	0.295401	0.006706	-0.040293
