22.510115	-0.020146	-0.010073	-0.845969	-0.946701
22.549194	-0.010073	-0.010073	-0.845969	-0.956774
22.588276	0.000000	-0.010073	-0.845969	-0.956774
22.627357	0.000000	-0.010073	-0.845969	-0.966847
22.666439	0.000000	-0.010073	-0.845969	-0.966847
22.705521	0.000000	-0.010073	-0.845969	-0.976920
22.744602	0.010014	-0.010073	-0.845969	-0.966847
22.783682	0.020087	-0.010073	-0.845969	-0.966847
22.822763	0.020087	0.000000	-0.835896	-0.976920
22.861845	0.020087	0.000000	-0.825822	-0.976920
22.900927	0.030160	0.000000	-0.815749	-0.986993
22.940008	0.030160	0.000000	-0.805676	-1.007140
22.979090	0.020087	0.000000	-0.795603	-1.007140
23.018169	0.020087	0.010014	-0.775456	-1.007140
23.057251	0.020087	0.020087	-0.775456	-0.986993
23.096333	0.020087	0.030160	-0.775456	-0.976920
23.135414	0.020087	0.030160	-0.785530	-0.956774
23.174496	0.010014	0.030160	-0.785530	-0.956774
23.213577	0.010014	0.030160	-0.785530	-0.966847
23.252657	0.010014	0.030160	-0.775456	-0.986993
23.291739	0.000000	0.030160	-0.785530	-0.997066
23.330820	0.000000	0.030160	-0.785530	-0.986993
23.369902	-0.010073	0.030160	-0.785530	-0.976920
23.408983	-0.010073	0.040233	-0.795603	-0.956774
23.448065	-0.020146	0.040233	-0.805676	-0.936627
23.487144	-0.020146	0.050306	-0.805676	-0.926554
23.526226	-0.030220	0.050306	-0.815749	-0.916481
23.565308	-0.030220	0.040233	-0.825822	-0.906408
23.604389	-0.040293	0.030160	-0.835896	-0.896335
23.643471	-0.040293	0.020087	-0.845969	-0.886261
23.682550	-0.040293	0.020087	-0.856042	-0.876188
23.721632	-0.040293	0.010014	-0.866115	-0.876188
23.760714	-0.050366	0.000000	-0.866115	-0.876188
23.799795	-0.050366	0.010014	-0.856042	-0.876188
23.838877	-0.050366	0.010014	-0.825822	-0.886261
23.877958	-0.060439	0.020087	-0.805676	-0.896335
23.917038	-0.060439	0.020087	-0.785530	-0.916481
23.956120	-0.070512	0.020087	-0.775456	-0.916481
23.995201	-0.070512	0.020087	-0.775456	-0.916481
24.034283	-0.070512	0.020087	-0.775456	-0.916481
24.073364	-0.080585	0.030160	-0.795603	-0.916481
24.112446	-0.070512	0.050306	-0.805676	-0.926554
24.151525	-0.070512	0.060380	-0.805676	-0.946701
24.190607	-0.060439	0.070453	-0.805676	-0.956774
24.229689	-0.060439	0.080526	-0.815749	-0.966847
24.268770	-0.040293	0.080526	-0.815749	-0.956774
24.307852	-0.030220	0.080526	-0.825822	-0.956774
24.346933	-0.020146	0.090599	-0.825822	-0.946701
24.386013	-0.020146	0.090599	-0.815749	-0.936627
24.425095	-0.010073	0.090599	-0.805676	-0.926554
24.464176	0.000000	0.090599	-0.805676	-0.916481
24.503258	0.000000	0.080526	-0.795603	-0.916481
24.542339	0.000000	0.090599	-0.795603	-0.916481
24.581421	0.000000	0.090599	-0.795603	-0.916481
24.620501	-0.010073	0.090599	-0.795603	-0.916481
24.659582	-0.010073	0.090599	-0.805676	-0.906408
24.698664	-0.010073	0.080526	-0.815749	-0.906408
24.737745	0.000000	0.070453	-0.825822	-0.906408
24.776827	-0.010073	0.060380	-0.825822	-0.906408
24.815907	-0.020146	0.050306	-0.815749	-0.906408
24.854988	-0.030220	0.040233	-0.805676	-0.916481
24.894070	-0.040293	0.040233	-0.805676	-0.926554
24.933151	-0.050366	0.040233	-0.805676	-0.936627
24.972233	-0.050366	0.040233	-0.805676	-0.936627
25.011314	-0.050366	0.050306	-0.805676	-0.946701
25.050394	-0.040293	0.050306	-0.805676	-0.936627
25.089476	-0.040293	0.050306	-0.815749	-0.926554
25.128557	-0.040293	0.050306	-0.815749	-0.926554
25.167639	-0.040293	0.060380	-0.815749	-0.926554
25.206720	-0.040293	0.060380	-0.805676	-0.926554
25.245802	-0.050366	0.070453	-0.805676	-0.926554
25.284882	-0.050366	0.080526	-0.805676	-0.926554
25.323963	-0.040293	0.080526	-0.815749	-0.926554
25.363045	-0.040293	0.080526	-0.815749	-0.936627
25.402126	-0.030220	0.070453	-0.805676	-0.936627
