20.958424	0.030160	0.161111	0.050306	0.241697
20.989719	0.030160	0.171185	0.050306	0.251770
21.021015	0.040233	0.171185	0.060380	0.261784
21.052311	0.030160	0.171185	0.060380	0.261784
21.083607	0.030160	0.161111	0.060380	0.261784
21.114902	0.030160	0.161111	0.060380	0.271857
21.146198	0.040233	0.161111	0.060380	0.292003
21.177494	0.040233	0.171185	0.060380	0.302076
21.208790	0.040233	0.181258	0.070453	0.312150
21.240086	0.040233	0.191331	0.080526	0.322223
21.271381	0.050306	0.201404	0.080526	0.332296
21.302677	0.050306	0.211477	0.090599	0.342369
21.333973	0.050306	0.221550	0.090599	0.352442
21.365271	0.050306	0.221550	0.100672	0.362515
21.396566	0.060380	0.231624	0.110745	0.382662
21.427862	0.050306	0.231624	0.110745	0.402808
21.459158	0.050306	0.241697	0.120819	0.422955
21.490454	0.040233	0.241697	0.140965	0.433028
21.521749	0.030160	0.251770	0.151038	0.453174
21.553045	0.030160	0.261784	0.151038	0.463247
21.584341	0.030160	0.271857	0.161111	0.483394
21.615637	0.040233	0.271857	0.151038	0.493467
21.646933	0.050306	0.281930	0.151038	0.513613
21.678228	0.050306	0.292003	0.151038	0.543773
21.709524	0.050306	0.302076	0.151038	0.563920
21.740820	0.060380	0.312150	0.161111	0.584066
21.772116	0.070453	0.322223	0.171185	0.604212
21.803411	0.070453	0.322223	0.181258	0.624359
21.834707	0.080526	0.332296	0.181258	0.654578
21.866005	0.090599	0.332296	0.191331	0.674725
21.897301	0.100672	0.342369	0.191331	0.694871
21.928596	0.110745	0.352442	0.201404	0.704944
21.959892	0.110745	0.372589	0.211477	0.725091
21.991188	0.110745	0.382662	0.221550	0.745237
22.022484	0.110745	0.392735	0.231624	0.775397
22.053780	0.110745	0.392735	0.251770	0.805616
22.085075	0.110745	0.412881	0.271857	0.835836
22.116371	0.110745	0.422955	0.281930	0.866055
22.147667	0.120819	0.433028	0.292003	0.886202
22.178963	0.130892	0.443101	0.302076	0.916421
22.210258	0.140965	0.453174	0.302076	0.946641
22.241554	0.140965	0.463247	0.312150	0.976861
22.272850	0.140965	0.483394	0.312150	1.017153
22.304146	0.151038	0.493467	0.322223	1.057386
22.335442	0.151038	0.513613	0.342369	1.097679
22.366739	0.161111	0.533700	0.352442	1.137972
22.398035	0.161111	0.543773	0.362515	1.188338
22.429331	0.161111	0.563920	0.382662	1.228631
22.460627	0.171185	0.584066	0.392735	1.278996
